,X,Y
80780,840,1023
80784,850,1019
80788,860,1015
80792,871,1011
80796,881,1007
80800,892,1003
80804,902,997
80808,912,992
80812,923,986
80816,933,981
80820,944,976
80824,954,970
80828,964,965
80832,975,959
80836,985,954
80840,996,949
80844,1005,943
80848,1014,937
80852,1024,931
80856,1033,925
80860,1043,920
80864,1051,914
80868,1060,908
80872,1069,903
80876,1078,897
80880,1087,892
80884,1095,887
80888,1104,883
80892,1112,878
80896,1121,874
80900,1130,870
80904,1138,865
80908,1146,860
80912,1154,855
80916,1162,850
80920,1171,846
80924,1178,841
80928,1185,837
80932,1192,832
80936,1199,828
80940,1207,824
80944,1214,819
80948,1221,815
80952,1228,810
80956,1235,806
80960,1243,802
80964,1250,797
80968,1257,793
80972,1264,789
80976,1271,785
80980,1278,781
80984,1284,777
80988,1291,773
80992,1297,770
80996,1304,766
81000,1311,763
81004,1316,758
81008,1322,753
81012,1327,749
81016,1333,744
81020,1339,740
81024,1344,736
81028,1350,732
81032,1356,729
81036,1362,725
81040,1368,722
81044,1375,719
81048,1382,716
81052,1390,713
81056,1397,710
81060,1405,707
81064,1412,704
81068,1420,701
81072,1427,698
81076,1435,695
81080,1443,693
81084,1450,691
81088,1457,689
81092,1465,687
81096,1472,685
81100,1480,683
81104,1488,681
81108,1496,679
81112,1505,677
81116,1513,675
81120,1522,674
81124,1531,671
81128,1541,668
81132,1550,665
81136,1560,662
81140,1570,660
81144,1578,658
81148,1586,657
81152,1594,656
81156,1602,655
81160,1610,654
81164,1617,653
81168,1624,652
81172,1631,651
81176,1638,650
81180,1646,649
81184,1654,648
81188,1662,647
81192,1670,646
81196,1678,645
81200,1686,644
81204,1693,642
81208,1700,640
81212,1707,638
81216,1714,636
81220,1721,634
81224,1726,632
81228,1732,631
81232,1738,630
81236,1744,629
81240,1750,628
81244,1756,627
81248,1762,627
81252,1768,626
81256,1774,626
81260,1781,626
