,X,Y
33580,1216,84
33584,1215,86
33588,1214,88
33592,1214,90
33596,1213,92
33600,1213,95
33604,1213,97
33608,1213,99
33612,1213,102
33616,1213,104
33620,1213,107
33624,1216,107
33628,1219,107
33632,1222,108
33636,1225,108
33640,1228,109
33644,1229,112
33648,1230,115
33652,1231,118
33656,1232,121
33660,1233,124
33664,1233,125
33668,1234,127
33672,1234,129
33676,1235,131
33680,1236,133
33684,1237,136
33688,1239,140
33692,1240,143
33696,1242,147
33700,1244,151
33704,1244,153
33708,1244,155
33712,1245,157
33716,1245,159
33720,1246,162
33724,1248,163
33728,1250,164
33732,1252,165
33736,1254,166
33740,1256,168
33744,1257,170
33748,1259,173
33752,1261,175
33756,1263,178
33760,1265,181
33764,1266,183
33768,1267,185
33772,1268,187
33776,1269,189
33780,1270,192
33784,1272,194
33788,1274,197
33792,1276,199
33796,1278,202
33800,1281,205
33804,1283,207
33808,1285,210
33812,1287,212
33816,1289,215
33820,1292,218
33824,1292,220
33828,1293,222
33832,1294,224
33836,1295,226
33840,1296,229
33844,1297,232
33848,1298,236
33852,1300,239
33856,1301,243
33860,1303,247
33864,1304,249
33868,1305,251
33872,1306,253
33876,1307,255
33880,1308,258
33884,1309,259
33888,1311,260
33892,1312,262
33896,1314,263
33900,1316,265
33904,1317,268
33908,1319,271
33912,1320,275
33916,1322,278
33920,1324,282
33924,1325,284
33928,1326,287
33932,1328,289
33936,1329,292
33940,1331,295
33944,1332,298
33948,1334,301
33952,1335,304
33956,1337,307
33960,1339,310
33964,1340,313
33968,1341,316
33972,1342,320
33976,1343,323
33980,1345,327
33984,1342,329
33988,1340,331
33992,1338,333
33996,1336,335
34000,1334,338
34004,1333,340
34008,1332,342
34012,1331,345
34016,1330,347
34020,1330,350
34024,1327,353
34028,1324,356
34032,1321,359
34036,1318,362
34040,1316,366
34044,1315,368
34048,1315,371
34052,1314,374
34056,1314,377
34060,1314,380
34064,1313,383
34068,1313,386
34072,1313,389
34076,1313,392
34080,1313,396
34084,1313,401
34088,1314,406
34092,1315,411
34096,1316,416
34100,1317,422
34104,1316,426
34108,1315,430
34112,1314,434
34116,1313,438
34120,1312,443
34124,1313,446
34128,1315,449
34132,1316,452
34136,1318,455
34140,1320,458
34144,1321,462
34148,1322,466
34152,1324,470
34156,1325,474
34160,1327,478
34164,1329,483
34168,1331,488
34172,1334,493
34176,1336,498
34180,1339,504
34184,1340,508
34188,1341,512
34192,1342,516
34196,1343,520
34200,1345,524
34204,1347,528
34208,1349,532
34212,1351,536
34216,1353,540
34220,1356,545
34224,1356,549
34228,1357,554
34232,1357,559
34236,1358,564
34240,1359,569
34244,1362,574
34248,1365,579
34252,1369,584
34256,1372,589
34260,1376,595
34264,1377,600
34268,1379,605
34272,1380,611
34276,1382,616
34280,1384,622
34284,1385,626
34288,1387,630
34292,1388,634
34296,1390,638
34300,1392,643
34304,1392,648
34308,1392,653
34312,1392,658
34316,1392,663
34320,1393,669
34324,1394,676
34328,1396,683
34332,1398,690
34336,1400,697
34340,1402,704
34344,1404,709
34348,1407,714
34352,1409,719
34356,1412,724
34360,1415,730
34364,1416,737
34368,1418,745
34372,1420,753
34376,1422,761
34380,1424,769
34384,1427,774
34388,1431,779
34392,1435,784
34396,1439,789
34400,1443,795
34404,1444,801
34408,1446,807
34412,1448,813
34416,1450,819
34420,1452,825
34424,1455,832
34428,1459,839
34432,1462,847
34436,1466,854
34440,1470,862
34444,1474,869
34448,1479,876
34452,1484,883
34456,1489,890
34460,1494,897
34464,1498,904
34468,1502,911
34472,1506,919
34476,1510,926
34480,1515,934
34484,1518,941
34488,1522,948
34492,1525,956
34496,1529,963
34500,1533,971
34504,1537,980
34508,1542,989
34512,1546,998
34516,1551,1007
34520,1556,1016
34524,1561,1024
34528,1567,1032
34532,1573,1040
34536,1579,1048
34540,1585,1056
