,X,Y
98420,980,1032
98424,989,1027
98428,998,1022
98432,1007,1018
98436,1016,1013
98440,1025,1009
98444,1035,1003
98448,1045,997
98452,1055,991
98456,1065,985
98460,1076,980
98464,1086,974
98468,1096,968
98472,1106,962
98476,1116,956
98480,1126,950
98484,1136,944
98488,1146,939
98492,1157,933
98496,1167,928
98500,1178,923
98504,1188,917
98508,1198,911
98512,1208,905
98516,1218,899
98520,1228,893
98524,1236,887
98528,1245,882
98532,1254,876
98536,1263,871
98540,1272,866
98544,1280,860
98548,1289,854
98552,1298,849
98556,1307,843
98560,1316,838
98564,1325,833
98568,1334,828
98572,1344,824
98576,1353,819
98580,1363,815
98584,1371,810
98588,1380,805
98592,1388,801
98596,1397,796
98600,1406,792
98604,1414,787
98608,1423,782
98612,1432,777
98616,1441,772
98620,1450,767
98624,1458,763
98628,1467,759
98632,1475,755
98636,1484,751
98640,1493,748
98644,1501,744
98648,1509,741
98652,1518,738
98656,1526,735
98660,1535,732
98664,1543,728
98668,1551,724
98672,1560,721
98676,1568,717
98680,1577,714
98684,1585,711
98688,1593,708
98692,1602,705
98696,1610,702
98700,1619,699
98704,1627,696
98708,1635,694
98712,1643,692
98716,1651,690
98720,1660,688
98724,1668,687
98728,1677,686
98732,1686,685
98736,1695,684
98740,1704,683
98744,1711,682
98748,1719,681
98752,1726,681
98756,1734,680
98760,1742,680
98764,1748,679
98768,1754,678
98772,1760,677
98776,1766,676
98780,1772,676
