,X,Y
94760,1606,413
94764,1601,412
94768,1597,411
94772,1593,411
94776,1589,410
94780,1585,410
94784,1583,412
94788,1581,415
94792,1579,417
94796,1577,420
94800,1575,423
94804,1576,427
94808,1578,431
94812,1579,435
94816,1581,439
94820,1583,444
94824,1583,448
94828,1583,452
94832,1583,456
94836,1583,460
94840,1584,464
94844,1586,466
94848,1588,469
94852,1590,472
94856,1592,475
94860,1595,478
94864,1599,481
94868,1603,485
94872,1607,489
94876,1611,493
94880,1616,497
94884,1619,501
94888,1623,505
94892,1627,509
94896,1631,513
94900,1635,517
94904,1640,518
94908,1645,520
94912,1650,521
94916,1655,523
94920,1661,525
94924,1668,527
94928,1675,530
94932,1682,533
94936,1689,536
94940,1697,539
94944,1703,540
94948,1709,541
94952,1715,542
94956,1721,543
94960,1728,545
94964,1734,545
94968,1741,546
94972,1748,546
94976,1755,547
94980,1762,548
