,X,Y
1200,551,75
1204,553,77
1208,555,80
1212,557,82
1216,559,85
1220,561,88
1224,562,91
1228,563,94
1232,564,98
1236,565,101
1240,566,105
1244,567,106
1248,568,108
1252,569,109
1256,570,111
1260,571,113
1264,571,114
1268,572,116
1272,572,118
1276,573,120
1280,574,122
1284,576,123
1288,578,125
1292,580,127
1296,582,129
1300,584,131
1304,585,133
1308,586,135
1312,588,138
1316,589,140
1320,591,143
1324,592,144
1328,593,146
1332,595,148
1336,596,150
1340,598,152
1344,598,154
1348,599,157
1352,600,159
1356,601,162
1360,602,165
1364,604,167
1368,606,169
1372,609,171
1376,611,173
1380,614,175
1384,614,178
1388,615,181
1392,616,184
1396,617,187
1400,618,191
1404,620,194
1408,622,197
1412,624,200
1416,626,203
1420,628,206
1424,631,208
1428,635,210
1432,639,213
1436,643,215
1440,647,218
1444,650,220
1448,653,222
1452,656,225
1456,659,227
1460,663,230
1464,665,232
1468,667,234
1472,670,236
1476,672,238
1480,675,241
1484,679,244
1488,683,247
1492,687,250
1496,691,253
1500,695,257
1504,698,258
1508,701,260
1512,704,261
1516,707,263
1520,710,265
1524,712,268
1528,714,271
1532,717,274
1536,719,277
1540,722,281
1544,725,283
1548,728,286
1552,732,288
1556,735,291
1560,739,294
1564,742,296
1568,745,298
1572,749,301
1576,752,303
1580,756,306
1584,759,310
1588,763,315
1592,766,319
1596,770,324
1600,774,329
1604,777,332
1608,781,335
1612,785,339
1616,789,342
1620,793,346
1624,797,348
1628,802,350
1632,806,352
1636,811,354
1640,816,357
1644,820,360
1648,824,364
1652,828,367
1656,832,371
1660,837,375
1664,841,378
1668,845,382
1672,849,385
1676,853,389
1680,858,393
1684,862,396
1688,866,400
1692,870,404
1696,874,408
1700,879,412
1704,883,415
1708,887,418
1712,891,421
1716,895,424
1720,900,428
1724,903,432
1728,907,436
1732,911,440
1736,915,444
1740,919,449
1744,923,452
1748,927,456
1752,931,459
1756,935,463
1760,939,467
1764,943,471
1768,948,476
1772,953,480
1776,958,485
1780,963,490
1784,967,494
1788,971,498
1792,976,503
1796,980,507
1800,985,512
1804,990,516
1808,995,520
1812,1001,524
1816,1006,528
1820,1012,532
1824,1016,537
1828,1020,542
1832,1024,548
1836,1028,553
1840,1032,559
1844,1036,564
1848,1040,569
1852,1045,574
1856,1049,579
1860,1054,584
1864,1057,589
1868,1061,595
1872,1065,600
1876,1069,606
1880,1073,612
1884,1076,617
1888,1080,622
1892,1083,628
1896,1087,633
1900,1091,639
1904,1094,644
1908,1098,649
1912,1101,654
1916,1105,659
1920,1109,665
1924,1113,671
1928,1117,677
1932,1122,683
1936,1126,689
1940,1131,696
1944,1134,703
1948,1138,710
1952,1142,717
1956,1146,724
1960,1150,731
1964,1154,737
1968,1158,743
1972,1162,749
1976,1166,755
1980,1171,762
1984,1178,769
1988,1186,776
1992,1193,783
1996,1201,790
2000,1209,797
2004,1215,804
2008,1221,811
2012,1228,818
2016,1234,825
2020,1241,833
2024,1245,839
2028,1250,846
2032,1254,852
2036,1259,859
2040,1264,866
2044,1270,873
2048,1276,881
2052,1282,889
2056,1288,897
2060,1294,905
2064,1298,914
2068,1303,924
2072,1307,934
2076,1312,944
2080,1317,954
2084,1321,962
2088,1326,970
2092,1330,978
2096,1335,986
2100,1340,995
2104,1345,1002
2108,1350,1010
2112,1356,1017
2116,1361,1025
2120,1367,1033
