,X,Y
10520,1861,828
10524,1853,830
10528,1845,832
10532,1837,834
10536,1829,836
10540,1822,838
10544,1815,834
10548,1809,831
10552,1802,827
10556,1796,824
10560,1790,821
10564,1785,816
10568,1780,812
10572,1775,808
10576,1770,804
10580,1765,800
10584,1763,795
10588,1761,790
10592,1759,785
10596,1757,780
10600,1755,775
10604,1753,771
10608,1752,767
10612,1750,763
10616,1749,759
10620,1748,755
10624,1747,751
10628,1746,747
10632,1745,743
10636,1744,739
10640,1744,736
10644,1747,729
10648,1751,723
10652,1755,717
10656,1759,711
10660,1763,705
10664,1765,704
10668,1767,703
10672,1770,702
10676,1772,701
10680,1775,700
10684,1776,693
10688,1777,686
10692,1779,680
10696,1780,673
10700,1782,667
10704,1782,667
10708,1782,667
10712,1782,667
10716,1782,667
10720,1782,667
