,X,Y
96680,1336,1038
96684,1332,1031
96688,1328,1025
96692,1324,1018
96696,1320,1012
96700,1317,1006
96704,1312,999
96708,1308,992
96712,1303,985
96716,1299,978
96720,1295,971
96724,1290,963
96728,1285,956
96732,1280,948
96736,1275,941
96740,1270,934
96744,1265,927
96748,1261,920
96752,1256,914
96756,1252,907
96760,1248,901
96764,1243,894
96768,1239,887
96772,1234,880
96776,1230,873
96780,1226,867
96784,1222,860
96788,1218,854
96792,1214,847
96796,1210,841
96800,1207,835
96804,1203,829
96808,1200,823
96812,1196,817
96816,1193,811
96820,1190,805
96824,1186,799
96828,1182,793
96832,1178,788
96836,1174,782
96840,1171,777
96844,1168,771
96848,1165,766
96852,1162,761
96856,1159,756
96860,1156,751
96864,1152,745
96868,1148,739
96872,1145,734
96876,1141,728
96880,1138,723
96884,1133,718
96888,1128,713
96892,1123,708
96896,1118,703
96900,1114,699
96904,1109,694
96908,1104,690
96912,1099,685
96916,1094,681
96920,1090,677
96924,1085,672
96928,1080,667
96932,1075,662
96936,1070,657
96940,1065,653
96944,1060,649
96948,1055,646
96952,1050,642
96956,1045,639
96960,1041,636
96964,1038,632
96968,1035,629
96972,1032,626
96976,1029,623
96980,1026,620
96984,1025,617
96988,1024,614
96992,1023,611
96996,1022,608
97000,1021,605
97004,1019,604
97008,1017,603
97012,1015,602
97016,1013,601
97020,1012,601
97024,1011,600
97028,1010,599
97032,1010,599
97036,1009,598
97040,1009,598
97044,1010,598
97048,1011,598
97052,1012,598
97056,1013,598
97060,1014,598
97064,1011,597
97068,1008,597
97072,1005,596
97076,1002,596
97080,999,596
97084,999,595
97088,999,595
97092,999,595
97096,999,595
97100,1000,595
97104,1002,595
97108,1005,595
97112,1007,596
97116,1010,596
97120,1013,597
97124,1013,597
97128,1013,597
97132,1013,597
97136,1013,597
97140,1014,597
97144,1013,597
97148,1012,597
97152,1012,597
97156,1011,597
97160,1011,597
97164,1010,596
97168,1010,596
97172,1010,596
97176,1010,596
97180,1010,596
97184,1010,596
97188,1010,596
97192,1010,596
97196,1010,596
97200,1010,596
97204,1010,596
97208,1010,596
97212,1010,596
97216,1010,596
97220,1010,596
97224,1010,596
97228,1010,596
97232,1010,596
97236,1010,596
97240,1010,596
97244,1010,596
97248,1010,596
97252,1010,596
97256,1010,596
97260,1010,596
97264,1010,596
97268,1010,596
97272,1010,596
97276,1010,596
97280,1010,596
97284,1010,596
97288,1010,596
97292,1010,596
97296,1010,596
97300,1010,596
97304,1010,596
97308,1010,596
97312,1010,596
97316,1010,596
97320,1010,596
97324,1010,596
97328,1010,596
97332,1010,596
97336,1010,596
97340,1010,596
97344,1010,596
97348,1010,596
97352,1010,596
97356,1010,596
97360,1010,596
97364,1010,596
97368,1010,596
97372,1010,596
97376,1010,596
97380,1010,596
97384,1010,596
97388,1010,596
97392,1010,596
97396,1010,596
97400,1010,596
97404,1010,596
97408,1010,596
97412,1010,596
97416,1010,596
97420,1010,596
97424,1010,596
97428,1010,596
97432,1010,596
97436,1010,596
97440,1010,596
97444,1010,596
97448,1010,596
97452,1010,596
97456,1010,596
97460,1010,596
97464,1010,596
97468,1010,596
97472,1010,596
97476,1010,596
97480,1010,596
97484,1010,596
97488,1010,596
97492,1010,596
97496,1010,596
97500,1010,596
97504,1010,596
97508,1010,596
97512,1010,596
97516,1010,596
97520,1010,596
97524,1010,596
97528,1010,596
97532,1010,596
97536,1010,596
97540,1010,596
97544,1010,596
97548,1010,596
97552,1010,596
97556,1010,596
97560,1010,596
97564,1010,596
97568,1010,596
97572,1010,596
97576,1010,596
97580,1010,596
97584,1010,596
97588,1010,596
97592,1010,596
97596,1010,596
97600,1010,596
97604,1010,596
97608,1010,596
97612,1010,596
97616,1010,596
97620,1010,596
97624,1010,596
97628,1010,596
97632,1010,596
97636,1010,596
97640,1010,596
97644,1010,596
97648,1010,596
97652,1010,596
97656,1010,596
97660,1010,596
97664,1010,596
97668,1010,596
97672,1010,596
97676,1010,596
97680,1010,596
97684,1010,596
97688,1010,596
97692,1010,596
97696,1010,596
97700,1010,596
97704,1010,596
97708,1010,596
97712,1010,596
97716,1010,596
97720,1010,596
97724,1010,596
97728,1010,596
97732,1010,596
97736,1010,596
97740,1010,596
97744,1010,596
97748,1010,596
97752,1010,596
97756,1010,596
97760,1010,596
97764,1010,596
97768,1010,596
97772,1010,596
97776,1010,596
97780,1010,596
97784,1010,596
97788,1010,596
97792,1010,596
97796,1010,596
97800,1010,596
97804,1010,596
97808,1010,596
97812,1010,596
97816,1010,596
97820,1010,596
97824,1010,596
97828,1010,596
97832,1010,596
97836,1010,596
97840,1010,596
97844,1010,596
97848,1010,596
97852,1010,596
97856,1010,596
97860,1010,596
97864,1010,596
97868,1010,596
97872,1010,596
97876,1010,596
97880,1010,596
97884,1010,596
97888,1010,596
97892,1010,596
97896,1010,596
97900,1010,596
97904,1010,596
97908,1010,596
97912,1010,596
97916,1010,596
97920,1010,596
97924,1010,596
97928,1010,596
97932,1010,596
97936,1010,596
97940,1010,596
97944,1010,596
97948,1010,596
97952,1010,596
97956,1010,596
97960,1010,596
97964,1010,596
97968,1010,596
97972,1010,596
97976,1010,596
97980,1010,596
97984,1010,596
97988,1010,596
97992,1010,596
97996,1010,596
98000,1010,596
98004,1010,596
98008,1010,596
98012,1010,596
98016,1010,596
98020,1010,596
98024,1010,596
98028,1010,596
98032,1010,596
98036,1010,596
98040,1010,596
98044,1010,596
98048,1010,596
98052,1010,596
98056,1010,596
98060,1010,596
98064,1010,596
98068,1010,596
98072,1010,596
98076,1010,596
98080,1010,596
98084,1010,596
98088,1010,596
98092,1010,596
98096,1010,596
98100,1010,596
98104,1010,596
98108,1010,596
98112,1010,596
98116,1010,596
98120,1010,596
98124,1010,596
98128,1010,596
98132,1010,596
98136,1010,596
98140,1010,596
98144,1010,596
98148,1010,596
98152,1010,596
98156,1010,596
98160,1010,596
98164,1010,596
98168,1010,596
98172,1010,596
98176,1010,596
98180,1010,596
98184,1010,596
98188,1010,596
98192,1010,596
98196,1010,596
98200,1010,596
98204,1010,596
98208,1010,596
98212,1010,596
98216,1010,596
98220,1010,596
98224,1010,596
98228,1010,596
98232,1010,596
98236,1010,596
98240,1010,596
98244,1010,596
98248,1010,596
98252,1010,596
98256,1010,596
98260,1010,596
98264,1010,596
98268,1010,596
98272,1010,596
98276,1010,596
98280,1010,596
98284,1010,596
98288,1010,596
98292,1010,596
98296,1010,596
98300,1010,596
98304,1010,596
98308,1010,596
98312,1010,596
98316,1010,596
98320,1010,596
98324,1010,596
98328,1010,596
98332,1010,596
98336,1010,596
98340,1010,596
98344,1010,596
98348,1010,596
98352,1010,596
98356,1010,596
98360,1010,596
98364,1010,596
98368,1010,596
98372,1010,596
98376,1010,596
98380,1010,596
98384,1010,596
98388,1010,596
98392,1010,596
98396,1010,596
98400,1010,596
98404,1010,596
98408,1010,596
98412,1010,596
98416,1010,596
98420,1010,596
98424,1010,596
98428,1010,596
98432,1010,596
98436,1010,596
98440,1010,596
98444,1010,596
98448,1010,596
98452,1010,596
98456,1010,596
98460,1010,596
98464,1010,596
98468,1010,596
98472,1010,596
98476,1010,596
98480,1010,596
98484,1010,596
98488,1010,596
98492,1010,596
98496,1010,596
98500,1010,596
98504,1010,596
98508,1010,596
98512,1010,596
98516,1010,596
98520,1010,596
98524,1010,596
98528,1010,596
98532,1010,596
98536,1010,596
98540,1010,596
98544,1010,596
98548,1010,596
98552,1010,596
98556,1010,596
98560,1010,596
98564,1010,596
98568,1010,596
98572,1010,596
98576,1010,596
98580,1010,596
98584,1010,596
98588,1010,596
98592,1010,596
98596,1010,596
98600,1010,596
98604,1010,596
98608,1010,596
98612,1010,596
98616,1010,596
98620,1010,596
98624,1010,596
98628,1010,596
98632,1010,596
98636,1010,596
98640,1010,596
98644,1010,596
98648,1010,596
98652,1010,596
98656,1010,596
98660,1010,596
98664,1010,596
98668,1010,596
98672,1010,596
98676,1010,596
98680,1010,596
98684,1010,596
98688,1010,596
98692,1010,596
98696,1010,596
98700,1010,596
98704,1010,596
98708,1010,596
98712,1010,596
98716,1010,596
98720,1010,596
98724,1010,596
98728,1010,596
98732,1010,596
98736,1010,596
98740,1010,596
98744,1010,596
98748,1010,596
98752,1010,596
98756,1010,596
98760,1010,596
98764,1010,596
98768,1010,596
98772,1010,596
98776,1010,596
98780,1010,596
98784,1010,596
98788,1010,596
98792,1010,596
98796,1010,596
98800,1010,596
98804,1010,596
98808,1010,596
98812,1010,596
98816,1010,596
98820,1010,596
98824,1010,596
98828,1010,596
98832,1010,596
98836,1010,596
98840,1010,596
98844,1010,596
98848,1010,596
98852,1010,596
98856,1010,596
98860,1010,596
98864,1010,596
98868,1010,596
98872,1010,596
98876,1010,596
98880,1010,596
98884,1010,596
98888,1010,596
98892,1010,596
98896,1010,596
98900,1010,596
98904,1010,596
98908,1010,596
98912,1010,596
98916,1010,596
98920,1010,596
98924,1010,596
98928,1010,596
98932,1010,596
98936,1010,596
98940,1010,596
98944,1010,596
98948,1010,596
98952,1010,596
98956,1010,596
98960,1010,596
98964,1011,596
98968,1013,597
98972,1015,598
98976,1017,599
98980,1019,600
98984,1018,599
98988,1018,599
98992,1018,599
98996,1017,599
99000,1017,599
99004,1017,599
99008,1017,599
99012,1016,599
99016,1016,599
99020,1016,599
99024,1016,599
99028,1015,599
99032,1015,599
99036,1015,599
99040,1015,599
99044,1014,599
99048,1014,599
99052,1014,598
99056,1014,598
99060,1013,598
99064,1013,598
99068,1013,598
99072,1013,598
99076,1012,598
99080,1012,598
99084,1012,598
99088,1012,598
99092,1011,598
99096,1011,598
99100,1011,598
99104,1011,598
99108,1010,598
99112,1010,598
99116,1010,598
99120,1010,598
99124,1010,598
99128,1010,598
99132,1010,598
99136,1010,598
99140,1010,598
99144,1010,598
99148,1010,598
99152,1010,598
99156,1010,598
99160,1010,598
99164,1010,598
99168,1010,598
99172,1011,598
99176,1011,598
99180,1011,598
99184,1011,598
99188,1011,598
99192,1011,598
99196,1011,598
99200,1011,598
99204,1011,598
99208,1011,598
99212,1011,598
99216,1011,598
99220,1012,598
99224,1012,598
99228,1012,598
99232,1012,598
99236,1012,598
99240,1012,598
99244,1012,598
99248,1012,598
99252,1012,598
99256,1012,598
99260,1012,598
99264,1012,598
99268,1013,598
99272,1013,598
99276,1013,598
99280,1013,598
99284,1013,598
99288,1013,598
99292,1013,598
99296,1013,598
99300,1013,598
99304,1013,598
99308,1013,598
99312,1013,598
99316,1014,598
99320,1014,598
99324,1014,598
99328,1014,598
99332,1014,598
99336,1014,598
99340,1014,598
99344,1014,598
99348,1014,598
99352,1014,598
99356,1014,598
99360,1014,598
99364,1015,598
99368,1015,598
99372,1015,598
99376,1015,598
99380,1015,598
99384,1015,598
99388,1015,598
99392,1015,598
99396,1015,598
99400,1015,598
99404,1015,598
99408,1015,598
99412,1015,598
99416,1016,598
99420,1016,598
99424,1016,598
99428,1016,598
99432,1016,598
99436,1016,598
99440,1016,598
99444,1016,598
99448,1016,598
99452,1016,598
99456,1016,598
99460,1016,598
99464,1017,598
99468,1017,598
99472,1017,598
99476,1017,598
99480,1017,598
99484,1017,598
99488,1017,598
99492,1017,598
99496,1017,598
99500,1017,598
99504,1017,598
99508,1017,598
99512,1018,598
99516,1018,598
99520,1018,598
99524,1018,598
99528,1018,598
99532,1018,598
99536,1018,598
99540,1018,598
99544,1018,598
99548,1018,598
99552,1018,598
99556,1018,598
99560,1019,598
99564,1019,598
99568,1019,598
99572,1019,598
99576,1019,598
99580,1019,598
99584,1019,598
99588,1019,598
99592,1019,598
99596,1019,598
99600,1019,598
99604,1019,598
99608,1020,598
99612,1020,598
99616,1020,598
99620,1020,598
99624,1020,598
99628,1020,598
99632,1020,598
99636,1020,598
99640,1020,598
99644,1020,598
99648,1020,598
99652,1020,598
99656,1020,598
99660,1021,598
99664,1021,598
99668,1021,598
99672,1021,598
99676,1021,598
99680,1021,598
99684,1021,598
99688,1021,598
99692,1021,598
99696,1021,598
99700,1021,598
99704,1021,598
99708,1022,598
99712,1022,598
99716,1022,598
99720,1022,598
99724,1022,598
99728,1022,598
99732,1022,598
99736,1022,598
99740,1022,598
99744,1022,598
99748,1022,598
99752,1022,598
99756,1023,598
99760,1023,598
99764,1023,598
99768,1023,598
99772,1023,598
99776,1023,598
99780,1023,598
99784,1023,598
99788,1023,598
99792,1023,598
99796,1023,598
99800,1023,598
99804,1024,598
99808,1024,598
99812,1024,598
99816,1024,598
99820,1024,598
99824,1024,598
99828,1024,598
99832,1024,598
99836,1024,598
99840,1024,598
99844,1024,598
99848,1024,598
99852,1025,598
99856,1025,598
99860,1025,598
99864,1025,598
99868,1025,598
99872,1025,598
99876,1025,598
99880,1025,598
99884,1025,598
99888,1025,598
99892,1025,598
99896,1025,598
99900,1026,599
99904,1026,598
99908,1026,598
99912,1026,598
99916,1026,598
99920,1026,598
99924,1026,598
99928,1026,598
99932,1026,598
99936,1026,598
99940,1026,598
99944,1026,598
99948,1026,598
99952,1026,598
99956,1026,598
99960,1027,598
99964,1027,598
99968,1027,598
99972,1027,598
99976,1027,598
99980,1027,598
99984,1027,598
99988,1027,598
99992,1027,598
99996,1027,598
100000,1027,598
100004,1027,598
100008,1027,598
100012,1027,598
100016,1027,598
100020,1028,598
100024,1028,597
100028,1028,597
100032,1028,597
100036,1028,597
100040,1028,597
100044,1028,597
100048,1028,597
100052,1028,597
100056,1028,597
100060,1028,597
100064,1028,597
100068,1028,597
100072,1028,597
100076,1028,597
100080,1029,597
100084,1029,597
100088,1029,597
100092,1029,597
100096,1029,597
100100,1029,597
100104,1029,597
100108,1029,597
100112,1029,597
100116,1029,597
100120,1029,597
100124,1029,597
100128,1029,597
100132,1029,597
100136,1029,597
100140,1030,597
100144,1032,596
100148,1034,595
100152,1037,594
