,X,Y
7000,1209,1010
7004,1212,1002
7008,1216,995
7012,1219,988
7016,1223,981
7020,1227,974
7024,1230,966
7028,1233,959
7032,1237,951
7036,1240,944
7040,1244,937
7044,1248,929
7048,1253,922
7052,1257,914
7056,1262,907
7060,1267,900
7064,1272,893
7068,1277,887
7072,1282,881
7076,1287,875
7080,1292,869
7084,1295,862
7088,1299,855
7092,1302,849
7096,1306,842
7100,1310,836
7104,1313,829
7108,1316,823
7112,1319,816
7116,1322,810
7120,1325,804
7124,1329,798
7128,1334,793
7132,1338,787
7136,1343,782
7140,1348,777
7144,1352,771
7148,1357,765
7152,1361,759
7156,1366,753
7160,1371,748
7164,1373,742
7168,1375,736
7172,1377,731
7176,1379,725
7180,1381,720
7184,1382,714
7188,1383,708
7192,1385,702
7196,1386,696
7200,1388,691
7204,1390,686
7208,1393,682
7212,1396,677
7216,1399,673
7220,1402,669
7224,1404,668
7228,1406,667
7232,1408,667
7236,1410,666
7240,1413,666
7244,1416,661
7248,1419,657
7252,1422,653
7256,1425,649
7260,1428,645
7264,1431,640
7268,1435,636
7272,1438,632
7276,1442,628
7280,1446,624
7284,1448,619
7288,1451,614
7292,1454,610
7296,1457,605
7300,1460,601
7304,1461,596
7308,1462,592
7312,1463,587
7316,1464,583
7320,1466,579
7324,1466,574
7328,1467,569
7332,1468,564
7336,1469,559
7340,1470,555
7344,1470,550
7348,1471,546
7352,1472,541
7356,1473,537
7360,1474,533
7364,1474,528
7368,1475,524
7372,1475,519
7376,1476,515
7380,1477,511
7384,1477,507
7388,1478,503
7392,1478,500
7396,1479,496
7400,1480,493
7404,1481,489
7408,1482,485
7412,1483,481
7416,1484,477
7420,1485,474
7424,1487,471
7428,1489,468
7432,1491,465
7436,1493,462
7440,1496,460
7444,1497,457
7448,1499,454
7452,1501,451
7456,1503,448
7460,1505,446
7464,1507,444
7468,1509,442
7472,1511,440
7476,1513,438
7480,1515,436
7484,1517,432
7488,1520,428
7492,1522,425
7496,1525,421
7500,1528,418
7504,1530,420
7508,1533,422
7512,1536,424
7516,1539,426
7520,1542,428
7524,1541,429
7528,1540,430
7532,1539,432
7536,1538,433
7540,1537,435
7544,1537,438
7548,1538,441
7552,1539,444
7556,1540,447
7560,1541,450
7564,1539,452
7568,1537,455
7572,1535,458
7576,1533,461
7580,1532,464
7584,1531,468
7588,1530,472
7592,1530,476
7596,1529,480
7600,1529,484
7604,1528,487
7608,1528,490
7612,1527,494
7616,1527,497
7620,1527,501
7624,1524,504
7628,1522,508
7632,1520,512
7636,1518,516
7640,1516,520
7644,1512,522
7648,1508,525
7652,1504,527
7656,1500,530
7660,1496,533
7664,1491,537
7668,1487,541
7672,1483,546
7676,1479,550
7680,1475,555
7684,1470,557
7688,1466,559
7692,1462,562
7696,1458,564
7700,1454,567
7704,1450,571
7708,1446,575
7712,1442,580
7716,1438,584
7720,1434,589
7724,1431,593
7728,1428,597
7732,1425,602
7736,1422,606
7740,1419,611
7744,1416,614
7748,1414,618
7752,1412,622
7756,1410,626
7760,1408,630
7764,1405,634
7768,1403,639
7772,1400,644
7776,1398,649
7780,1396,654
7784,1394,658
7788,1393,662
7792,1392,666
7796,1391,670
7800,1390,674
7804,1390,679
7808,1391,685
7812,1392,690
7816,1393,696
7820,1394,702
7824,1396,707
7828,1399,713
7832,1402,719
7836,1405,725
7840,1408,731
7844,1412,737
7848,1417,743
7852,1422,750
7856,1427,756
7860,1432,763
7864,1437,769
7868,1442,776
7872,1447,783
7876,1452,790
7880,1457,797
7884,1464,804
7888,1471,811
7892,1478,818
7896,1485,825
7900,1492,833
7904,1497,840
7908,1503,847
7912,1509,854
7916,1515,861
7920,1521,868
7924,1525,874
7928,1530,881
7932,1535,887
7936,1540,894
7940,1545,901
7944,1552,908
7948,1559,915
7952,1566,922
7956,1573,929
7960,1580,937
7964,1584,943
7968,1589,949
7972,1593,955
7976,1598,961
7980,1603,967
7984,1609,976
7988,1615,985
7992,1621,994
7996,1627,1003
8000,1633,1012
8004,1641,1019
8008,1649,1027
8012,1657,1034
8016,1665,1042
8020,1673,1050
