,X,Y
55220,1507,213
55224,1500,213
55228,1494,213
55232,1488,213
55236,1482,213
55240,1476,213
55244,1472,216
55248,1468,219
55252,1465,222
55256,1461,225
55260,1458,229
55264,1453,229
55268,1449,229
55272,1444,229
55276,1440,229
55280,1436,230
55284,1433,232
55288,1430,235
55292,1427,237
55296,1424,240
55300,1421,243
55304,1418,246
55308,1416,249
55312,1413,253
55316,1411,256
55320,1409,260
55324,1406,263
55328,1403,266
55332,1400,269
55336,1397,272
55340,1394,276
55344,1394,279
55348,1394,282
55352,1394,285
55356,1394,288
55360,1394,291
55364,1393,294
55368,1392,298
55372,1391,301
55376,1390,305
55380,1390,309
55384,1387,312
55388,1384,316
55392,1382,319
55396,1379,323
55400,1377,327
55404,1375,330
55408,1373,333
55412,1371,337
55416,1369,340
55420,1368,344
55424,1365,346
55428,1363,349
55432,1361,352
55436,1359,355
55440,1357,358
55444,1353,361
55448,1350,364
55452,1347,367
55456,1344,370
55460,1341,374
55464,1339,377
55468,1338,381
55472,1336,385
55476,1335,389
55480,1334,393
55484,1332,397
55488,1330,401
55492,1328,405
55496,1326,409
55500,1324,413
55504,1323,416
55508,1322,419
55512,1321,423
55516,1320,426
55520,1319,430
55524,1315,433
55528,1311,437
55532,1308,441
55536,1304,445
55540,1301,449
55544,1299,453
55548,1298,457
55552,1296,461
55556,1295,465
55560,1294,469
55564,1290,473
55568,1287,478
55572,1284,482
55576,1281,487
55580,1278,492
55584,1273,495
55588,1269,498
55592,1265,502
55596,1261,505
55600,1257,509
55604,1254,513
55608,1251,518
55612,1248,523
55616,1245,528
55620,1243,533
55624,1238,536
55628,1234,540
55632,1230,544
55636,1226,548
55640,1222,552
55644,1218,557
55648,1214,562
55652,1211,568
55656,1207,573
55660,1204,579
55664,1199,583
55668,1194,588
55672,1189,593
55676,1184,598
55680,1180,603
55684,1174,607
55688,1168,612
55692,1163,617
55696,1157,622
55700,1152,627
55704,1146,632
55708,1141,637
55712,1135,643
55716,1130,648
55720,1125,654
55724,1119,658
55728,1113,663
55732,1107,668
55736,1101,673
55740,1096,678
55744,1089,683
55748,1082,689
55752,1075,694
55756,1068,700
55760,1061,706
55764,1055,710
55768,1050,715
55772,1045,719
55776,1040,724
55780,1035,729
55784,1029,736
55788,1024,743
55792,1019,750
55796,1014,757
55800,1009,764
55804,1001,769
55808,994,775
55812,987,780
55816,980,786
55820,973,792
55824,969,798
55828,966,804
55832,962,811
55836,959,817
55840,956,824
55844,948,832
55848,940,840
55852,933,848
55856,925,856
55860,918,864
55864,910,871
55868,902,878
55872,895,886
55876,887,893
55880,880,901
55884,871,907
55888,862,913
55892,854,919
55896,845,925
55900,837,931
55904,826,937
55908,815,943
55912,804,950
55916,793,956
55920,782,963
55924,771,970
55928,761,977
55932,750,984
55936,740,991
55940,730,999
55944,720,1007
55948,710,1015
55952,700,1023
55956,690,1031
55960,681,1040
