,X,Y
99700,1177,102
99704,1176,103
99708,1176,105
99712,1175,106
99716,1175,108
99720,1175,110
99724,1174,112
99728,1174,114
99732,1174,117
99736,1174,119
99740,1174,122
99744,1173,124
99748,1173,126
99752,1172,128
99756,1172,130
99760,1172,133
99764,1172,136
99768,1172,139
99772,1172,143
99776,1172,146
99780,1172,150
99784,1172,151
99788,1172,153
99792,1172,155
99796,1172,157
99800,1172,159
99804,1171,161
99808,1171,163
99812,1171,166
99816,1171,168
99820,1171,171
99824,1169,173
99828,1168,176
99832,1166,178
99836,1165,181
99840,1164,184
99844,1160,186
99848,1156,189
99852,1152,191
99856,1148,194
99860,1145,197
99864,1139,199
99868,1134,201
99872,1128,203
99876,1123,205
99880,1118,207
99884,1112,209
99888,1106,212
99892,1100,214
99896,1094,217
99900,1088,220
99904,1082,222
99908,1076,224
99912,1071,227
99916,1065,229
99920,1060,232
99924,1054,234
99928,1048,236
99932,1042,239
99936,1036,241
99940,1031,244
99944,1025,245
99948,1020,247
99952,1014,249
99956,1009,251
99960,1004,253
99964,997,257
99968,991,261
99972,985,265
99976,979,269
99980,973,273
99984,967,276
99988,962,279
99992,957,282
99996,952,285
100000,947,288
100004,940,291
100008,933,294
100012,927,297
100016,920,300
100020,914,303
100024,907,305
100028,900,307
100032,894,310
100036,887,312
100040,881,315
100044,875,319
100048,869,323
100052,863,327
100056,857,331
100060,852,335
100064,845,336
100068,838,338
100072,831,340
100076,824,342
100080,817,344
100084,809,348
100088,802,352
100092,795,356
100096,788,360
100100,781,365
100104,775,368
100108,770,371
100112,765,374
100116,760,377
100120,755,381
100124,749,384
100128,743,388
100132,738,392
100136,732,396
100140,727,400
100144,721,405
100148,716,410
100152,711,415
100156,706,420
100160,701,425
100164,694,429
100168,688,433
100172,681,438
100176,675,442
100180,669,447
100184,664,451
100188,660,455
100192,656,459
100196,652,463
100200,648,468
100204,641,474
100208,635,480
100212,629,487
100216,623,493
100220,617,500
100224,611,504
100228,606,508
100232,600,512
100236,595,516
100240,590,521
100244,582,527
100248,575,533
100252,567,539
100256,560,545
100260,553,552
100264,547,556
100268,542,560
100272,536,564
100276,531,568
100280,526,573
100284,519,580
100288,512,587
100292,505,594
100296,498,601
100300,492,608
100304,486,612
100308,480,617
100312,474,622
100316,468,627
100320,463,632
100324,457,638
100328,451,645
100332,445,652
100336,439,659
100340,434,666
100344,428,673
100348,422,680
100352,416,687
100356,410,694
100360,404,701
100364,394,708
100368,385,715
100372,376,722
100376,367,729
100380,358,737
100384,349,744
100388,341,751
100392,332,758
100396,324,765
100400,316,772
100404,306,779
100408,297,786
100412,288,793
100416,279,800
100420,270,807
100424,262,817
100428,255,827
100432,247,838
100436,240,848
100440,233,859
100444,225,866
100448,218,874
100452,211,881
100456,204,889
100460,197,897
100464,190,907
100468,183,917
100472,176,927
100476,169,937
100480,162,947
100484,155,956
100488,148,966
100492,141,975
100496,134,985
100500,127,995
100504,121,1006
100508,115,1018
100512,110,1030
100516,104,1042
100520,99,1054
