,X,Y
68660,1257,1035
68664,1247,1029
68668,1237,1023
68672,1228,1017
68676,1218,1011
68680,1209,1005
68684,1196,996
68688,1184,987
68692,1171,979
68696,1159,970
68700,1147,962
68704,1136,955
68708,1125,948
68712,1114,941
68716,1103,934
68720,1093,928
68724,1083,921
68728,1074,914
68732,1064,907
68736,1055,900
68740,1046,894
68744,1036,887
68748,1026,880
68752,1016,873
68756,1006,866
68760,996,860
68764,987,854
68768,978,848
68772,970,843
68776,961,837
68780,953,832
68784,944,826
68788,935,820
68792,926,814
68796,917,808
68800,909,802
68804,900,798
68808,891,794
68812,882,790
68816,873,786
68820,864,783
68824,855,778
68828,846,773
68832,838,769
68836,829,764
68840,821,760
68844,814,754
68848,807,749
68852,800,744
68856,793,739
68860,786,734
68864,778,728
68868,770,723
68872,762,718
68876,754,713
68880,747,708
68884,738,702
68888,730,697
68892,721,692
68896,713,687
68900,705,682
68904,696,677
68908,687,673
68912,679,668
68916,670,664
68920,662,660
68924,655,657
68928,648,654
68932,641,651
68936,634,648
68940,628,646
68944,625,640
68948,622,634
68952,620,628
68956,617,622
68960,615,617
68964,613,610
68968,611,603
68972,609,596
68976,607,589
68980,605,583
68984,603,578
68988,601,573
68992,600,568
68996,598,563
69000,597,558
69004,594,553
69008,592,549
69012,589,545
69016,587,541
69020,585,537
69024,582,530
69028,580,523
69032,577,516
69036,575,509
69040,573,502
69044,571,497
69048,569,492
69052,567,487
69056,565,482
69060,563,477
69064,562,473
69068,561,469
69072,560,465
69076,559,461
69080,558,458
69084,557,454
69088,557,450
69092,556,446
69096,556,442
69100,556,438
69104,556,433
69108,557,429
69112,557,424
69116,558,420
69120,559,416
69124,559,411
69128,560,407
69132,560,402
69136,561,398
69140,562,394
69144,563,389
69148,564,385
69152,566,381
69156,567,377
69160,569,373
69164,569,368
69168,570,363
69172,571,358
69176,572,353
69180,573,348
69184,574,344
69188,575,340
69192,576,336
69196,577,332
69200,579,328
69204,579,325
69208,580,322
69212,580,319
69216,581,316
69220,582,314
69224,582,309
69228,582,304
69232,582,300
69236,582,295
69240,582,291
69244,582,287
69248,582,284
69252,582,280
69256,582,277
69260,582,274
69264,579,271
69268,577,268
69272,574,265
69276,572,262
69280,570,260
69284,569,257
69288,569,254
69292,568,251
69296,568,248
69300,568,246
69304,567,242
69308,567,238
69312,566,235
69316,566,231
69320,566,228
69324,565,225
69328,564,222
69332,564,219
69336,563,216
69340,563,213
69344,564,209
69348,565,206
69352,566,202
69356,567,199
69360,568,196
69364,569,193
69368,571,190
69372,573,187
69376,575,184
69380,577,182
69384,579,179
69388,582,176
69392,585,174
69396,588,171
69400,591,169
69404,591,165
69408,592,162
69412,593,159
69416,594,156
69420,595,153
69424,595,151
69428,596,149
69432,596,147
69436,597,145
69440,597,143
69444,598,141
69448,598,139
69452,599,137
69456,599,135
69460,600,134
69464,598,132
69468,597,130
69472,596,128
69476,595,126
69480,594,125
69484,592,122
69488,590,119
69492,589,116
69496,587,113
69500,586,110
69504,583,108
69508,580,106
69512,578,104
69516,575,102
69520,573,101
69524,571,99
69528,569,97
69532,568,95
69536,566,93
69540,565,92
69544,564,89
69548,563,86
69552,563,84
69556,562,81
69560,562,79
69564,561,77
69568,560,76
69572,560,75
69576,559,74
69580,559,73
69584,557,70
69588,555,67
69592,554,64
69596,552,61
69600,551,59
