,X,Y
65520,565,150
65524,565,153
65528,565,157
65532,565,161
65536,565,165
65540,565,169
65544,568,172
65548,572,175
65552,576,178
65556,580,181
65560,584,185
65564,588,187
65568,593,189
65572,597,192
65576,602,194
65580,607,197
65584,612,199
65588,617,201
65592,622,203
65596,627,205
65600,632,208
65604,639,210
65608,646,212
65612,653,214
65616,660,216
65620,667,219
65624,673,222
65628,679,225
65632,685,228
65636,691,231
65640,697,235
65644,703,236
65648,709,237
65652,716,238
65656,722,239
65660,729,241
65664,736,243
65668,743,245
65672,750,248
65676,757,250
65680,765,253
65684,771,256
65688,777,259
65692,783,263
65696,789,266
65700,795,270
65704,803,272
65708,811,274
65712,819,276
65716,827,278
65720,836,280
65724,842,282
65728,848,284
65732,854,286
65736,860,288
65740,867,290
65744,874,292
65748,881,295
65752,888,298
65756,895,301
65760,903,304
65764,910,306
65768,917,308
65772,924,310
65776,931,312
65780,939,315
65784,947,318
65788,955,322
65792,963,326
65796,971,330
65800,979,334
65804,987,337
65808,995,340
65812,1003,343
65816,1011,346
65820,1020,350
65824,1026,351
65828,1033,353
65832,1040,354
65836,1047,356
65840,1054,358
65844,1062,361
65848,1070,365
65852,1079,369
65856,1087,373
65860,1096,377
65864,1103,379
65868,1110,382
65872,1117,385
65876,1124,388
65880,1131,391
65884,1140,395
65888,1149,399
65892,1158,403
65896,1167,407
65900,1177,411
65904,1186,413
65908,1195,416
65912,1204,418
65916,1213,421
65920,1222,424
65924,1231,428
65928,1240,432
65932,1249,436
65936,1258,440
65940,1268,444
65944,1276,447
65948,1284,450
65952,1292,453
65956,1300,456
65960,1308,460
65964,1317,463
65968,1326,466
65972,1336,469
65976,1345,472
65980,1355,476
65984,1366,479
65988,1377,483
65992,1388,486
65996,1399,490
66000,1410,494
66004,1419,495
66008,1428,497
66012,1437,499
66016,1446,501
66020,1456,503
66024,1466,506
66028,1476,509
66032,1486,513
66036,1496,516
66040,1507,520
66044,1520,522
66048,1533,524
66052,1546,527
66056,1559,529
66060,1572,532
66064,1586,534
66068,1601,537
66072,1615,539
66076,1630,542
66080,1645,545
66084,1659,545
66088,1673,546
66092,1687,547
66096,1701,548
66100,1715,549
66104,1726,549
66108,1738,550
66112,1749,551
66116,1761,552
66120,1773,553
