,X,Y
80500,536,141
80504,538,144
80508,540,147
80512,542,150
80516,544,153
80520,546,156
80524,547,159
80528,548,162
80532,549,165
80536,550,168
80540,552,172
80544,554,172
80548,557,173
80552,559,174
80556,562,175
80560,565,176
80564,568,178
80568,571,181
80572,574,184
80576,577,187
80580,581,190
80584,586,191
80588,591,192
80592,596,194
80596,601,195
80600,607,197
80604,611,200
80608,615,203
80612,619,207
80616,623,210
80620,627,214
80624,632,216
80628,637,218
80632,642,220
80636,647,222
80640,653,225
80644,659,227
80648,665,229
80652,671,232
80656,677,234
80660,683,237
80664,688,241
80668,693,245
80672,698,249
80676,703,253
80680,708,257
80684,715,258
80688,722,260
80692,730,261
80696,737,263
80700,745,265
80704,751,266
80708,758,267
80712,765,269
80716,772,270
80720,779,272
80724,786,275
80728,793,279
80732,801,282
80736,808,286
80740,816,290
80744,822,291
80748,829,293
80752,836,295
80756,843,297
80760,850,299
80764,858,300
80768,866,301
80772,874,303
80776,882,304
80780,890,306
80784,898,309
80788,906,312
80792,915,316
80796,923,319
80800,932,323
80804,939,325
80808,946,328
80812,953,330
80816,960,333
80820,967,336
80824,975,339
80828,984,342
80832,992,345
80836,1001,348
80840,1010,351
80844,1017,353
80848,1025,356
80852,1032,358
80856,1040,361
80860,1048,364
80864,1058,365
80868,1069,366
80872,1079,367
80876,1090,368
80880,1101,369
80884,1109,373
80888,1117,377
80892,1125,381
80896,1133,385
80900,1142,389
80904,1150,391
80908,1159,394
80912,1168,397
80916,1177,400
80920,1186,403
80924,1193,405
80928,1200,408
80932,1208,411
80936,1215,414
80940,1223,417
80944,1230,419
80948,1237,422
80952,1244,425
80956,1251,428
80960,1259,431
80964,1267,434
80968,1276,437
80972,1284,440
80976,1293,443
80980,1302,446
80984,1307,450
80988,1313,454
80992,1318,458
80996,1324,462
81000,1330,466
81004,1340,468
81008,1350,471
81012,1361,473
81016,1371,476
81020,1382,479
81024,1390,481
81028,1398,484
81032,1407,486
81036,1415,489
81040,1424,492
81044,1432,494
81048,1441,497
81052,1450,499
81056,1459,502
81060,1468,505
81064,1477,506
81068,1486,508
81072,1495,510
81076,1504,512
81080,1513,514
81084,1523,516
81088,1533,518
81092,1543,521
81096,1553,523
81100,1563,526
81104,1573,529
81108,1584,532
81112,1594,536
81116,1605,539
81120,1616,543
81124,1626,544
81128,1636,545
81132,1647,547
81136,1657,548
81140,1668,550
81144,1677,549
81148,1686,548
81152,1695,547
81156,1704,546
81160,1713,546
81164,1723,546
81168,1734,547
81172,1744,547
81176,1755,548
81180,1766,549
