,X,Y
40240,607,145
40244,605,148
40248,604,151
40252,603,155
40256,602,158
40260,601,162
40264,602,163
40268,603,164
40272,604,166
40276,605,167
40280,606,169
40284,608,171
40288,610,174
40292,613,176
40296,615,179
40300,618,182
40304,621,184
40308,625,186
40312,628,189
40316,632,191
40320,636,194
40324,637,197
40328,638,200
40332,640,203
40336,641,206
40340,643,209
40344,644,211
40348,646,213
40352,647,215
40356,649,217
40360,651,220
40364,651,223
40368,652,226
40372,653,229
40376,654,232
40380,655,236
40384,655,239
40388,655,242
40392,655,245
40396,655,248
40400,655,251
40404,653,254
40408,651,258
40412,649,261
40416,647,265
40420,646,269
40424,645,272
40428,644,275
40432,643,279
40436,642,282
40440,641,286
40444,640,290
40448,639,294
40452,638,298
40456,637,302
40460,636,306
40464,635,309
40468,634,312
40472,633,315
40476,632,318
40480,631,321
40484,629,325
40488,627,329
40492,625,333
40496,623,337
40500,621,342
40504,619,346
40508,617,350
40512,615,354
40516,613,358
40520,611,362
40524,608,366
40528,606,370
40532,604,374
40536,602,378
40540,600,383
40544,598,387
40548,597,392
40552,596,397
40556,595,402
40560,594,407
40564,592,411
40568,590,415
40572,588,419
40576,586,423
40580,585,427
40584,583,432
40588,581,437
40592,580,442
40596,578,447
40600,577,453
40604,573,456
40608,570,460
40612,566,464
40616,563,468
40620,560,472
40624,555,477
40628,551,482
40632,547,487
40636,543,492
40640,539,498
40644,537,502
40648,535,507
40652,533,511
40656,531,516
40660,529,521
40664,526,526
40668,523,531
40672,520,536
40676,517,541
40680,515,547
40684,512,551
40688,509,555
40692,507,559
40696,504,563
40700,502,567
40704,501,572
40708,500,577
40712,500,583
40716,499,588
40720,499,594
40724,498,598
40728,497,603
40732,496,607
40736,495,612
40740,495,617
40744,495,623
40748,495,629
40752,496,635
40756,496,641
40760,497,648
40764,497,654
40768,497,660
40772,497,666
40776,497,672
40780,497,679
40784,497,686
40788,497,693
40792,498,700
40796,498,707
40800,499,715
40804,499,722
40808,500,729
40812,500,736
40816,501,743
40820,502,751
40824,504,758
40828,507,765
40832,510,773
40836,513,780
40840,516,788
40844,518,795
40848,520,803
40852,522,810
40856,524,818
40860,527,826
40864,529,835
40868,532,844
40872,534,853
40876,537,862
40880,540,872
40884,542,882
40888,545,892
40892,547,902
40896,550,912
40900,553,922
40904,555,930
40908,557,938
40912,560,946
40916,562,954
40920,565,963
40924,566,974
40928,568,985
40932,569,996
40936,571,1007
40940,573,1018
40944,574,1027
40948,575,1037
40952,577,1047
40956,578,1057
40960,580,1067
40964,581,1069
40968,582,1071
40972,583,1073
40976,584,1075
40980,585,1077
