,X,Y
5580,344,1004
5584,349,995
5588,354,986
5592,359,977
5596,364,968
5600,370,959
5604,374,949
5608,379,940
5612,383,930
5616,388,921
5620,393,912
5624,397,903
5628,401,894
5632,406,885
5636,410,876
5640,415,867
5644,420,858
5648,425,849
5652,431,841
5656,436,832
5660,442,824
5664,447,816
5668,453,808
5672,458,800
5676,464,792
5680,470,784
5684,475,776
5688,480,768
5692,485,760
5696,490,752
5700,496,744
5704,500,737
5708,505,730
5712,509,723
5716,514,716
5720,519,709
5724,524,705
5728,530,702
5732,535,699
5736,541,696
5740,547,693
5744,552,688
5748,557,684
5752,562,680
5756,567,676
5760,573,672
5764,577,666
5768,581,660
5772,585,654
5776,589,648
5780,593,642
5784,596,636
5788,599,630
5792,602,624
5796,605,618
5800,608,612
5804,611,605
5808,614,598
5812,617,592
5816,620,585
5820,624,579
5824,627,573
5828,630,567
5832,634,561
5836,637,555
5840,641,550
5844,642,538
5848,643,527
5852,644,515
5856,645,504
5860,646,493
5864,646,487
5868,646,482
5872,646,476
5876,646,471
5880,647,466
5884,649,461
5888,651,457
5892,653,452
5896,655,448
5900,657,444
5904,658,438
5908,659,432
5912,661,427
5916,662,421
5920,664,416
5924,665,412
5928,666,408
5932,667,404
5936,668,400
5940,670,397
5944,672,392
5948,675,387
5952,677,382
5956,680,377
5960,683,373
5964,684,368
5968,685,363
5972,686,359
5976,687,354
5980,688,350
5984,687,345
5988,687,341
5992,686,336
5996,686,332
6000,686,328
6004,687,325
6008,689,322
6012,691,319
6016,693,316
6020,695,313
6024,695,310
6028,696,307
6032,697,304
6036,698,301
6040,699,298
6044,699,292
6048,700,286
6052,701,280
6056,702,274
6060,703,269
6064,705,267
6068,707,266
6072,709,264
6076,711,263
6080,714,262
6084,714,258
6088,715,254
6092,715,250
6096,716,246
6100,717,242
6104,718,238
6108,720,235
6112,721,232
6116,723,229
6120,725,226
6124,726,222
6128,727,219
6132,728,216
6136,729,213
6140,730,210
6144,730,207
6148,730,204
6152,730,202
6156,730,199
6160,731,197
6164,732,194
6168,733,191
6172,734,188
6176,735,185
6180,737,183
6184,736,179
6188,736,176
6192,735,173
6196,735,170
6200,735,167
6204,735,164
6208,736,162
6212,736,159
6216,737,157
6220,738,155
6224,738,152
6228,739,149
6232,740,147
6236,741,144
6240,742,142
6244,742,139
6248,743,136
6252,744,133
6256,745,130
6260,746,127
6264,745,124
6268,745,121
6272,744,118
6276,744,115
6280,744,113
6284,744,110
6288,744,107
6292,744,105
6296,744,102
6300,745,100
6304,746,97
6308,747,94
6312,749,91
6316,750,88
6320,752,85
6324,754,82
6328,757,80
6332,760,77
6336,763,75
6340,766,73
6344,767,70
6348,769,67
6352,771,65
6356,773,62
6360,775,60
6364,778,58
6368,781,57
6372,784,56
6376,787,55
6380,790,54
6384,794,52
6388,799,50
6392,803,48
6396,808,46
6400,813,44
