,X,Y
95620,448,1052
95624,452,1044
95628,457,1037
95632,461,1030
95636,466,1023
95640,471,1016
95644,475,1011
95648,480,1006
95652,484,1001
95656,489,996
95660,494,991
95664,496,983
95668,498,975
95672,500,968
95676,502,960
95680,504,953
95684,507,947
95688,511,941
95692,515,935
95696,519,929
95700,523,924
95704,526,916
95708,529,909
95712,532,902
95716,535,895
95720,539,888
95724,542,880
95728,545,872
95732,548,864
95736,551,856
95740,554,849
95744,556,842
95748,558,836
95752,560,829
95756,562,823
95760,564,817
95764,565,811
95768,567,806
95772,569,800
95776,571,795
95780,573,790
95784,575,783
95788,578,776
95792,581,769
95796,584,762
95800,587,755
95804,590,748
95808,593,742
95812,596,736
95816,599,730
95820,602,724
95824,604,718
95828,607,712
95832,610,706
95836,613,700
95840,616,695
95844,617,690
95848,619,685
95852,621,681
95856,623,676
95860,625,672
95864,626,666
95868,627,660
95872,629,654
95876,630,648
95880,632,643
95884,634,639
95888,636,635
95892,638,631
95896,640,627
95900,642,624
95904,643,618
95908,644,613
95912,645,608
95916,646,603
95920,648,598
95924,652,593
95928,657,588
95932,662,583
95936,667,578
95940,672,574
95944,676,569
95948,680,564
95952,685,559
95956,689,554
95960,694,549
95964,699,546
95968,705,543
95972,710,540
95976,716,537
95980,722,534
95984,729,530
95988,736,526
95992,743,522
95996,750,518
96000,758,515
96004,764,511
96008,770,508
96012,776,504
96016,782,501
96020,789,498
96024,795,494
96028,801,491
96032,808,487
96036,814,484
96040,821,481
96044,828,479
96048,835,477
96052,842,475
96056,849,473
96060,857,472
96064,863,468
96068,870,465
96072,877,461
96076,884,458
96080,891,455
96084,899,453
96088,908,451
96092,916,450
96096,925,448
96100,934,447
96104,940,447
96108,947,447
96112,954,448
96116,961,448
96120,968,449
96124,975,447
96128,982,446
96132,990,445
96136,997,444
96140,1005,443
96144,1009,440
96148,1014,437
96152,1019,435
96156,1024,432
96160,1029,430
96164,1034,427
96168,1039,425
96172,1044,423
96176,1049,421
96180,1055,419
96184,1060,417
96188,1066,416
96192,1072,414
96196,1078,413
96200,1084,412
96204,1090,410
96208,1096,409
96212,1102,407
96216,1108,406
96220,1115,405
96224,1120,404
96228,1126,404
96232,1131,403
96236,1137,403
96240,1143,403
96244,1148,402
96248,1153,402
96252,1159,401
96256,1164,401
96260,1170,401
96264,1174,400
96268,1179,399
96272,1183,398
96276,1188,397
96280,1193,396
96284,1198,394
96288,1203,393
96292,1208,392
96296,1213,391
96300,1218,390
96304,1224,390
96308,1230,390
96312,1236,390
96316,1242,390
96320,1248,391
96324,1254,389
96328,1260,387
96332,1266,386
96336,1272,384
96340,1279,383
96344,1284,382
96348,1290,381
96352,1296,381
96356,1302,380
96360,1308,380
96364,1315,380
96368,1323,380
96372,1331,380
96376,1339,380
96380,1347,381
96384,1352,380
96388,1358,379
96392,1363,379
96396,1369,378
96400,1375,378
96404,1377,377
96408,1380,376
96412,1383,375
96416,1386,374
96420,1389,374
96424,1393,373
96428,1398,373
96432,1403,372
96436,1408,372
96440,1413,372
96444,1419,371
96448,1425,370
96452,1431,370
96456,1437,369
96460,1443,369
96464,1448,368
96468,1454,367
96472,1459,366
96476,1465,365
96480,1471,365
96484,1477,364
96488,1483,363
96492,1489,362
96496,1495,361
96500,1501,360
96504,1507,360
96508,1513,360
96512,1519,360
96516,1525,360
96520,1531,361
96524,1536,360
96528,1541,360
96532,1546,359
96536,1551,359
96540,1557,359
96544,1560,360
96548,1564,361
96552,1567,363
96556,1571,364
96560,1575,366
96564,1576,365
96568,1577,364
96572,1578,364
96576,1579,363
96580,1580,363
96584,1580,363
96588,1581,364
96592,1582,364
96596,1583,365
96600,1584,366
96604,1588,366
96608,1592,367
96612,1596,368
96616,1600,369
96620,1605,370
