,X,Y
45380,1536,310
45384,1533,308
45388,1531,307
45392,1529,306
45396,1527,305
45400,1525,304
45404,1521,303
45408,1518,302
45412,1515,302
45416,1512,301
45420,1509,301
45424,1505,298
45428,1501,295
45432,1497,292
45436,1493,289
45440,1490,287
45444,1486,285
45448,1483,283
45452,1479,281
45456,1476,279
45460,1473,278
45464,1469,275
45468,1466,272
45472,1463,269
45476,1460,266
45480,1457,263
45484,1454,260
45488,1452,257
45492,1449,255
45496,1447,252
45500,1445,250
45504,1442,247
45508,1439,245
45512,1437,242
45516,1434,240
45520,1432,238
45524,1430,235
45528,1428,232
45532,1426,230
45536,1424,227
45540,1422,225
45544,1419,221
45548,1417,217
45552,1414,214
45556,1412,210
45560,1410,207
45564,1408,205
45568,1406,204
45572,1404,202
45576,1402,201
45580,1400,200
45584,1397,198
45588,1395,196
45592,1392,194
45596,1390,192
45600,1388,190
45604,1385,187
45608,1383,184
45612,1381,181
45616,1379,178
45620,1377,176
45624,1374,173
45628,1372,170
45632,1370,167
45636,1368,164
45640,1366,161
45644,1364,159
45648,1362,158
45652,1360,156
45656,1358,155
45660,1356,154
45664,1354,151
45668,1352,149
45672,1351,147
45676,1349,145
45680,1348,143
45684,1346,140
45688,1344,138
45692,1343,135
45696,1341,133
45700,1340,131
45704,1337,128
45708,1335,125
45712,1333,123
45716,1331,120
45720,1329,118
45724,1326,115
45728,1323,112
45732,1321,110
45736,1318,107
45740,1316,105
45744,1313,103
45748,1310,101
45752,1308,100
45756,1305,98
45760,1303,97
45764,1299,92
45768,1295,87
45772,1291,83
45776,1287,78
45780,1284,74
45784,1280,72
45788,1276,71
45792,1272,70
45796,1268,69
45800,1265,68
