,X,Y
13660,146,654
13664,156,659
13668,166,664
13672,176,669
13676,186,674
13680,197,680
13684,208,683
13688,219,687
13692,230,690
13696,241,694
13700,252,698
13704,262,701
13708,273,705
13712,283,709
13716,294,713
13720,305,717
13724,316,721
13728,327,725
13732,338,729
13736,349,733
13740,360,738
13744,371,742
13748,382,746
13752,393,750
13756,404,754
13760,415,758
13764,428,759
13768,441,760
13772,454,762
13776,467,763
13780,480,765
13784,492,768
13788,505,772
13792,517,776
13796,530,780
13800,543,784
13804,555,787
13808,567,791
13812,580,794
13816,592,798
13820,605,802
13824,618,805
13828,632,808
13832,646,811
13836,660,814
13840,674,817
13844,687,820
13848,701,824
13852,714,828
13856,728,832
13860,742,836
13864,757,840
13868,772,845
13872,787,850
13876,802,855
13880,818,860
13884,832,862
13888,846,865
13892,860,868
13896,874,871
13900,888,874
13904,903,876
13908,919,879
13912,935,882
13916,951,885
13920,967,888
13924,984,891
13928,1001,894
13932,1018,897
13936,1035,900
13940,1053,903
13944,1069,904
13948,1086,905
13952,1103,907
13956,1120,908
13960,1137,910
13964,1152,911
13968,1168,913
13972,1183,914
13976,1199,916
13980,1215,918
13984,1231,921
13988,1247,924
13992,1264,927
13996,1280,930
14000,1297,934
14004,1313,935
14008,1330,937
14012,1346,938
14016,1363,940
14020,1380,942
14024,1397,943
14028,1414,944
14032,1432,945
14036,1449,946
14040,1467,947
14044,1484,951
14048,1502,955
14052,1520,960
14056,1538,964
14060,1556,969
14064,1574,970
14068,1593,972
14072,1612,973
14076,1631,975
14080,1650,977
14084,1667,981
14088,1685,985
14092,1702,989
14096,1720,993
14100,1738,997
14104,1756,997
14108,1774,997
14112,1792,997
14116,1810,997
14120,1828,998
