,X,Y
54380,1215,76
54384,1214,79
54388,1214,83
54392,1214,86
54396,1214,90
54400,1214,94
54404,1215,94
54408,1216,94
54412,1217,95
54416,1218,95
54420,1219,96
54424,1218,99
54428,1217,102
54432,1217,105
54436,1216,108
54440,1216,112
54444,1216,114
54448,1216,116
54452,1216,118
54456,1216,120
54460,1217,123
54464,1216,124
54468,1215,125
54472,1215,126
54476,1214,127
54480,1214,129
54484,1215,132
54488,1216,135
54492,1217,138
54496,1218,141
54500,1219,144
54504,1219,146
54508,1220,148
54512,1221,150
54516,1222,152
54520,1223,155
54524,1224,157
54528,1225,159
54532,1226,161
54536,1227,163
54540,1228,166
54544,1228,169
54548,1229,172
54552,1230,175
54556,1231,178
54560,1232,181
54564,1231,183
54568,1231,186
54572,1230,188
54576,1230,191
54580,1230,194
54584,1230,196
54588,1230,199
54592,1230,201
54596,1230,204
54600,1231,207
54604,1231,210
54608,1231,213
54612,1231,216
54616,1231,219
54620,1232,223
54624,1232,226
54628,1232,230
54632,1233,234
54636,1233,238
54640,1234,242
54644,1234,244
54648,1235,246
54652,1236,248
54656,1237,250
54660,1238,252
54664,1237,255
54668,1237,259
54672,1237,263
54676,1237,267
54680,1237,271
54684,1239,274
54688,1241,277
54692,1244,281
54696,1246,284
54700,1249,288
54704,1250,291
54708,1252,295
54712,1253,298
54716,1255,302
54720,1257,306
54724,1257,309
54728,1258,312
54732,1258,315
54736,1259,318
54740,1260,322
54744,1261,325
54748,1263,329
54752,1264,333
54756,1266,337
54760,1268,341
54764,1270,344
54768,1272,347
54772,1274,350
54776,1276,353
54780,1278,356
54784,1280,359
54788,1282,363
54792,1284,366
54796,1286,370
54800,1289,374
54804,1290,377
54808,1291,380
54812,1292,384
54816,1293,387
54820,1295,391
54824,1295,394
54828,1296,398
54832,1297,401
54836,1298,405
54840,1299,409
54844,1301,413
54848,1303,418
54852,1305,422
54856,1307,427
54860,1309,432
54864,1311,436
54868,1314,440
54872,1317,444
54876,1320,448
54880,1323,452
54884,1325,457
54888,1327,462
54892,1329,467
54896,1331,472
54900,1333,477
54904,1333,480
54908,1334,484
54912,1334,488
54916,1335,492
54920,1336,496
54924,1338,500
54928,1340,505
54932,1342,509
54936,1344,514
54940,1346,519
54944,1347,522
54948,1349,526
54952,1351,530
54956,1353,534
54960,1355,538
54964,1357,544
54968,1359,550
54972,1361,556
54976,1363,562
54980,1365,568
54984,1366,574
54988,1368,580
54992,1370,586
54996,1372,592
55000,1374,598
55004,1376,602
55008,1378,607
55012,1381,612
55016,1383,617
55020,1386,622
55024,1389,629
55028,1392,636
55032,1396,643
55036,1399,650
55040,1403,658
55044,1405,663
55048,1407,668
55052,1410,673
55056,1412,678
55060,1415,684
55064,1416,691
55068,1418,698
55072,1420,705
55076,1422,712
55080,1424,720
55084,1427,727
55088,1430,734
55092,1433,741
55096,1436,748
55100,1439,755
55104,1442,761
55108,1445,767
55112,1448,773
55116,1451,779
55120,1454,786
55124,1457,794
55128,1460,802
55132,1463,810
55136,1466,818
55140,1469,826
55144,1471,834
55148,1473,842
55152,1476,850
55156,1478,858
55160,1481,866
55164,1483,873
55168,1486,880
55172,1489,887
55176,1492,894
55180,1495,902
55184,1498,911
55188,1502,920
55192,1505,930
55196,1509,939
55200,1513,949
55204,1515,957
55208,1517,965
55212,1519,974
55216,1521,982
55220,1524,991
55224,1527,1000
55228,1531,1010
55232,1535,1020
55236,1539,1030
55240,1543,1040
