,X,Y
86960,1320,105
86964,1319,105
86968,1318,106
86972,1317,107
86976,1316,108
86980,1315,109
86984,1314,112
86988,1313,115
86992,1313,118
86996,1312,121
87000,1312,124
87004,1311,125
87008,1311,126
87012,1311,128
87016,1311,129
87020,1311,131
87024,1310,133
87028,1309,136
87032,1309,138
87036,1308,141
87040,1308,144
87044,1308,146
87048,1308,149
87052,1308,152
87056,1308,155
87060,1308,158
87064,1309,160
87068,1311,163
87072,1312,166
87076,1314,169
87080,1316,172
87084,1316,173
87088,1316,175
87092,1316,177
87096,1316,179
87100,1317,181
87104,1317,179
87108,1317,178
87112,1317,177
87116,1317,176
87120,1317,175
87124,1316,177
87128,1315,179
87132,1315,181
87136,1314,183
87140,1314,186
87144,1315,187
87148,1317,189
87152,1318,191
87156,1320,193
87160,1322,195
87164,1323,199
87168,1324,203
87172,1325,207
87176,1326,211
87180,1327,215
87184,1326,217
87188,1325,219
87192,1325,221
87196,1324,223
87200,1324,226
87204,1324,229
87208,1324,232
87212,1325,236
87216,1325,239
87220,1326,243
87224,1325,245
87228,1325,247
87232,1325,249
87236,1325,251
87240,1325,253
87244,1325,255
87248,1326,258
87252,1326,260
87256,1327,263
87260,1328,266
87264,1329,268
87268,1330,270
87272,1331,273
87276,1332,275
87280,1333,278
87284,1335,280
87288,1337,283
87292,1340,286
87296,1342,289
87300,1345,292
87304,1348,293
87308,1352,295
87312,1356,297
87316,1360,299
87320,1364,301
87324,1365,304
87328,1366,308
87332,1367,311
87336,1368,315
87340,1370,319
87344,1371,323
87348,1372,327
87352,1373,331
87356,1374,335
87360,1375,339
87364,1375,340
87368,1375,341
87372,1375,342
87376,1375,343
87380,1376,345
87384,1377,348
87388,1378,351
87392,1380,354
87396,1381,357
87400,1383,360
87404,1382,361
87408,1381,363
87412,1381,364
87416,1380,366
87420,1380,368
87424,1380,371
87428,1381,374
87432,1381,377
87436,1382,380
87440,1383,384
87444,1383,385
87448,1384,387
87452,1384,389
87456,1385,391
87460,1386,393
87464,1388,398
87468,1390,403
87472,1392,408
87476,1394,413
87480,1396,418
87484,1398,422
87488,1400,426
87492,1402,430
87496,1404,434
87500,1407,438
87504,1410,442
87508,1414,446
87512,1418,450
87516,1422,454
87520,1426,459
87524,1429,460
87528,1433,461
87532,1436,462
87536,1440,463
87540,1444,464
87544,1446,467
87548,1449,470
87552,1451,474
87556,1454,477
87560,1457,481
87564,1461,485
87568,1465,490
87572,1469,494
87576,1473,499
87580,1477,504
87584,1481,508
87588,1486,512
87592,1490,516
87596,1495,520
87600,1500,525
87604,1505,527
87608,1511,530
87612,1516,532
87616,1522,535
87620,1528,538
87624,1531,541
87628,1534,544
87632,1537,548
87636,1540,551
87640,1544,555
87644,1551,557
87648,1558,560
87652,1565,563
87656,1572,566
87660,1579,569
87664,1583,571
87668,1587,573
87672,1591,576
87676,1595,578
87680,1600,581
87684,1607,583
87688,1615,585
87692,1623,588
87696,1631,590
87700,1639,593
87704,1647,595
87708,1656,597
87712,1664,599
87716,1673,601
87720,1682,604
87724,1687,606
87728,1693,608
87732,1699,610
87736,1705,612
87740,1711,615
87744,1715,616
87748,1719,617
87752,1723,618
87756,1727,619
87760,1732,621
87764,1738,622
87768,1744,623
87772,1750,624
87776,1756,625
87780,1762,627
87784,1766,628
87788,1770,630
87792,1775,631
87796,1779,633
87800,1784,635
