,X,Y
93380,567,163
93384,566,166
93388,565,170
93392,564,174
93396,563,178
93400,563,182
93404,563,185
93408,563,188
93412,563,191
93416,563,194
93420,563,197
93424,564,199
93428,566,202
93432,568,204
93436,570,207
93440,572,210
93444,575,213
93448,578,217
93452,581,221
93456,584,225
93460,587,229
93464,590,231
93468,593,234
93472,596,236
93476,599,239
93480,602,242
93484,604,244
93488,606,247
93492,608,249
93496,610,252
93500,612,255
93504,612,260
93508,613,265
93512,614,270
93516,615,275
93520,616,280
93524,616,283
93528,616,287
93532,616,290
93536,616,294
93540,617,298
93544,618,301
93548,619,304
93552,620,307
93556,621,310
93560,623,314
93564,624,318
93568,626,323
93572,628,328
93576,630,333
93580,632,338
93584,634,342
93588,637,346
93592,640,351
93596,643,355
93600,646,360
93604,648,364
93608,650,368
93612,652,372
93616,654,376
93620,657,380
93624,658,384
93628,660,388
93632,661,392
93636,663,396
93640,665,400
93644,666,405
93648,668,411
93652,670,417
93656,672,423
93660,674,429
93664,675,434
93668,677,439
93672,678,444
93676,680,449
93680,682,455
93684,683,459
93688,685,463
93692,687,467
93696,689,471
93700,691,476
93704,693,481
93708,696,487
93712,698,493
93716,701,499
93720,704,505
93724,706,510
93728,709,516
93732,712,521
93736,715,527
93740,718,533
93744,720,538
93748,722,543
93752,724,548
93756,726,553
93760,729,559
93764,732,565
93768,735,571
93772,738,578
93776,741,584
93780,744,591
93784,747,598
93788,750,605
93792,753,613
93796,756,620
93800,759,628
93804,764,634
93808,770,640
93812,775,646
93816,781,652
93820,787,658
93824,792,664
93828,797,670
93832,802,676
93836,807,682
93840,812,688
93844,816,695
93848,820,702
93852,824,709
93856,828,716
93860,833,724
93864,836,730
93868,839,737
93872,842,743
93876,845,750
93880,849,757
93884,851,763
93888,854,770
93892,856,776
93896,859,783
93900,862,790
93904,868,796
93908,875,803
93912,882,809
93916,889,816
93920,896,823
93924,902,830
93928,909,837
93932,916,844
93936,923,851
93940,930,859
93944,938,866
93948,946,873
93952,955,880
93956,963,887
93960,972,894
93964,981,901
93968,991,909
93972,1000,916
93976,1010,924
93980,1020,932
93984,1031,938
93988,1042,944
93992,1053,950
93996,1064,956
94000,1076,962
94004,1086,970
94008,1096,978
94012,1106,986
94016,1116,994
94020,1126,1003
94024,1133,1010
94028,1140,1017
94032,1148,1024
94036,1155,1031
94040,1163,1039
