,X,Y
42880,999,1019
42884,1010,1014
42888,1021,1009
42892,1032,1005
42896,1043,1000
42900,1054,996
42904,1062,990
42908,1070,984
42912,1078,978
42916,1086,972
42920,1094,966
42924,1104,961
42928,1114,957
42932,1124,952
42936,1134,948
42940,1145,944
42944,1155,938
42948,1165,933
42952,1175,927
42956,1185,922
42960,1196,917
42964,1207,912
42968,1219,907
42972,1231,903
42976,1243,898
42980,1255,894
42984,1265,890
42988,1276,886
42992,1286,882
42996,1297,878
43000,1308,874
43004,1319,870
43008,1330,866
43012,1341,862
43016,1352,858
43020,1364,855
43024,1374,851
43028,1384,848
43032,1395,844
43036,1405,841
43040,1416,838
43044,1426,833
43048,1437,829
43052,1447,824
43056,1458,820
43060,1469,816
43064,1477,811
43068,1486,806
43072,1494,801
43076,1503,796
43080,1512,791
43084,1520,786
43088,1528,782
43092,1536,777
43096,1544,773
43100,1552,769
43104,1557,764
43108,1563,759
43112,1568,755
43116,1574,750
43120,1580,746
43124,1588,741
43128,1596,736
43132,1605,731
43136,1613,726
43140,1622,722
43144,1630,718
43148,1638,714
43152,1646,710
43156,1654,706
43160,1663,702
43164,1671,699
43168,1679,696
43172,1687,693
43176,1695,690
43180,1704,688
43184,1714,685
43188,1724,682
43192,1734,679
43196,1744,676
43200,1754,674
43204,1759,673
43208,1764,672
43212,1769,671
43216,1774,670
43220,1779,670
