,X,Y
54820,1533,330
54824,1525,332
54828,1518,334
54832,1511,336
54836,1504,338
54840,1497,341
54844,1490,343
54848,1483,346
54852,1476,349
54856,1469,352
54860,1463,355
54864,1456,358
54868,1450,361
54872,1443,365
54876,1437,368
54880,1431,372
54884,1425,375
54888,1419,378
54892,1413,381
54896,1407,384
54900,1401,388
54904,1394,391
54908,1388,395
54912,1382,398
54916,1376,402
54920,1370,406
54924,1364,409
54928,1358,413
54932,1353,416
54936,1347,420
54940,1342,424
54944,1337,427
54948,1332,430
54952,1327,434
54956,1322,437
54960,1317,441
54964,1311,446
54968,1306,451
54972,1300,456
54976,1295,461
54980,1290,467
54984,1285,471
54988,1280,476
54992,1276,480
54996,1271,485
55000,1267,490
55004,1261,495
55008,1255,501
55012,1249,507
55016,1243,513
55020,1238,519
55024,1233,524
55028,1228,530
55032,1223,536
55036,1218,542
55040,1214,548
55044,1208,551
55048,1203,554
55052,1198,558
55056,1193,561
55060,1188,565
55064,1183,570
55068,1178,576
55072,1173,582
55076,1168,588
55080,1164,594
55084,1157,601
55088,1150,608
55092,1143,615
55096,1136,622
55100,1129,630
55104,1122,635
55108,1116,640
55112,1109,645
55116,1103,650
55120,1097,655
55124,1089,661
55128,1081,667
55132,1073,674
55136,1065,680
55140,1057,687
55144,1048,694
55148,1040,701
55152,1031,709
55156,1023,716
55160,1015,724
55164,1005,728
55168,995,732
55172,985,737
55176,975,741
55180,966,746
55184,956,752
55188,946,759
55192,937,766
55196,927,773
55200,918,780
55204,906,786
55208,895,792
55212,883,798
55216,872,804
55220,861,811
55224,852,817
55228,843,824
55232,834,830
55236,825,837
55240,817,844
55244,805,850
55248,793,856
55252,781,862
55256,769,868
55260,758,874
55264,745,880
55268,732,887
55272,720,894
55276,707,901
55280,695,908
55284,683,914
55288,671,921
55292,659,928
55296,647,935
55300,635,942
55304,622,950
55308,609,958
55312,596,966
55316,583,974
55320,571,982
55324,558,990
55328,545,999
55332,533,1008
55336,520,1017
55340,508,1026
55344,496,1035
55348,484,1044
55352,472,1053
55356,460,1062
55360,448,1072
