,X,Y
54340,517,121
54344,518,124
54348,519,127
54352,520,130
54356,521,133
54360,522,136
54364,523,138
54368,525,140
54372,526,143
54376,528,145
54380,530,148
54384,531,151
54388,532,155
54392,534,159
54396,535,163
54400,537,167
54404,538,169
54408,539,171
54412,541,173
54416,542,175
54420,544,178
54424,545,180
54428,547,183
54432,548,186
54436,550,189
54440,552,192
54444,553,194
54448,555,197
54452,557,200
54456,559,203
54460,561,206
54464,564,209
54468,567,212
54472,570,215
54476,573,218
54480,576,221
54484,577,224
54488,579,227
54492,581,230
54496,583,233
54500,585,237
54504,588,240
54508,592,244
54512,595,247
54516,599,251
54520,603,255
54524,606,257
54528,609,260
54532,612,263
54536,615,266
54540,619,269
54544,621,271
54548,624,274
54552,627,277
54556,630,280
54560,633,283
54564,636,286
54568,639,290
54572,642,294
54576,645,298
54580,649,302
54584,652,305
54588,656,308
54592,660,311
54596,664,314
54600,668,318
54604,671,321
54608,674,324
54612,678,327
54616,681,330
54620,685,334
54624,690,337
54628,696,340
54632,701,344
54636,707,347
54640,713,351
54644,719,355
54648,726,359
54652,732,363
54656,739,367
54660,746,371
54664,752,373
54668,759,375
54672,765,378
54676,772,380
54680,779,383
54684,786,386
54688,793,389
54692,800,392
54696,807,395
54700,814,399
54704,823,400
54708,833,402
54712,842,403
54716,852,405
54720,862,407
54724,868,410
54728,874,413
54732,880,416
54736,886,419
54740,893,423
54744,900,427
54748,907,432
54752,915,437
54756,922,442
54760,930,447
54764,937,449
54768,944,451
54772,951,454
54776,958,456
54780,965,459
54784,973,462
54788,982,466
54792,991,470
54796,1000,474
54800,1009,478
54804,1019,477
54808,1029,477
54812,1039,476
54816,1049,476
54820,1059,476
54824,1069,477
54828,1079,478
54832,1090,480
54836,1100,481
54840,1111,483
54844,1120,484
54848,1129,486
54852,1139,487
54856,1148,489
54860,1158,491
54864,1169,493
54868,1180,495
54872,1191,497
54876,1202,499
54880,1213,502
54884,1223,505
54888,1234,509
54892,1245,513
54896,1256,517
54900,1267,521
54904,1277,522
54908,1287,524
54912,1297,525
54916,1307,527
54920,1318,529
54924,1329,532
54928,1340,535
54932,1351,539
54936,1362,542
54940,1373,546
54944,1382,547
54948,1391,548
54952,1401,550
54956,1410,551
54960,1420,553
54964,1431,556
54968,1442,559
54972,1453,562
54976,1464,565
54980,1476,568
54984,1487,570
54988,1498,572
54992,1509,574
54996,1520,576
55000,1531,578
55004,1543,580
55008,1555,582
55012,1567,584
55016,1579,586
55020,1592,589
55024,1603,590
55028,1614,591
55032,1625,592
55036,1636,593
55040,1647,594
55044,1658,596
55048,1670,598
55052,1682,600
55056,1694,602
55060,1706,604
55064,1716,603
55068,1726,603
55072,1736,602
55076,1746,602
55080,1757,602
