,X,Y
84320,1776,1016
84324,1775,1005
84328,1775,994
84332,1775,983
84336,1775,972
84340,1775,962
84344,1774,953
84348,1773,944
84352,1772,936
84356,1771,927
84360,1770,919
84364,1768,911
84368,1766,904
84372,1764,897
84376,1762,890
84380,1761,883
84384,1758,873
84388,1755,863
84392,1752,853
84396,1749,843
84400,1747,834
84404,1744,826
84408,1741,818
84412,1738,810
84416,1735,802
84420,1732,795
84424,1730,789
84428,1728,784
84432,1727,779
84436,1725,774
84440,1724,769
84444,1723,760
84448,1723,752
84452,1722,744
84456,1722,736
84460,1722,728
84464,1722,722
84468,1723,716
84472,1724,710
84476,1725,704
84480,1726,699
84484,1729,694
84488,1733,690
84492,1737,686
84496,1741,682
84500,1745,678
84504,1751,675
84508,1757,672
84512,1763,669
84516,1769,666
84520,1775,663
