,X,Y
83100,176,692
83104,181,695
83108,186,698
83112,192,702
83116,197,705
83120,203,709
83124,209,712
83128,215,715
83132,221,719
83136,227,722
83140,234,726
83144,242,729
83148,250,733
83152,258,736
83156,266,740
83160,274,744
83164,283,746
83168,292,748
83172,301,751
83176,310,753
83180,319,756
83184,328,757
83188,338,758
83192,348,759
83196,358,760
83200,368,761
83204,379,761
83208,390,761
83212,401,762
83216,412,762
83220,424,763
83224,436,760
83228,448,758
83232,460,755
83236,472,753
83240,484,751
83244,495,750
83248,507,749
83252,519,748
83256,531,747
83260,543,747
83264,554,745
83268,566,743
83272,578,742
83276,590,740
83280,602,739
83284,613,738
83288,624,738
83292,635,737
83296,646,737
83300,658,737
83304,670,735
83308,682,733
83312,694,731
83316,706,729
83320,718,727
83324,729,726
83328,740,726
83332,752,726
83336,763,726
83340,775,726
83344,784,724
83348,794,722
83352,804,720
83356,814,718
83360,824,717
83364,836,716
83368,848,715
83372,860,715
83376,872,714
83380,885,714
83384,894,713
83388,903,712
83392,912,712
83396,921,711
83400,931,711
83404,942,710
83408,954,709
83412,965,708
83416,977,707
83420,989,706
83424,999,706
83428,1010,707
83432,1021,708
83436,1032,709
83440,1043,710
83444,1054,708
83448,1065,707
83452,1076,705
83456,1087,704
83460,1099,703
83464,1109,702
83468,1119,702
83472,1130,701
83476,1140,701
83480,1151,701
83484,1162,700
83488,1173,700
83492,1184,699
83496,1195,699
83500,1206,699
83504,1219,699
83508,1232,699
83512,1245,700
83516,1258,700
83520,1271,701
83524,1281,700
83528,1292,700
83532,1302,700
83536,1313,700
83540,1324,700
83544,1333,699
83548,1342,698
83552,1351,697
83556,1360,696
83560,1370,695
83564,1382,695
83568,1394,695
83572,1406,695
83576,1418,695
83580,1430,696
83584,1440,695
83588,1450,694
83592,1460,694
83596,1470,693
83600,1481,693
83604,1490,692
83608,1499,691
83612,1508,690
83616,1517,689
83620,1527,689
83624,1535,687
83628,1543,686
83632,1551,685
83636,1559,684
83640,1568,683
83644,1578,681
83648,1589,680
83652,1600,679
83656,1611,678
83660,1622,677
83664,1630,676
83668,1638,676
83672,1647,675
83676,1655,675
83680,1664,675
83684,1673,674
83688,1682,673
83692,1691,673
83696,1700,672
83700,1709,672
83704,1718,671
83708,1727,671
83712,1736,671
83716,1745,671
83720,1755,671
