,X,Y
4800,563,82
4804,563,83
4808,563,84
4812,564,86
4816,564,87
4820,565,89
4824,567,92
4828,569,95
4832,571,98
4836,573,101
4840,575,104
4844,575,106
4848,575,109
4852,575,112
4856,575,115
4860,576,118
4864,576,120
4868,576,122
4872,576,125
4876,576,127
4880,577,130
4884,577,133
4888,577,136
4892,578,140
4896,578,143
4900,579,147
4904,578,148
4908,577,149
4912,577,150
4916,576,151
4920,576,152
4924,577,154
4928,578,156
4932,579,159
4936,580,161
4940,581,164
4944,581,167
4948,582,170
4952,583,173
4956,584,176
4960,585,179
4964,587,182
4968,589,185
4972,592,189
4976,594,192
4980,597,196
4984,600,198
4988,603,200
4992,607,202
4996,610,204
5000,614,206
5004,616,209
5008,619,212
5012,622,215
5016,625,218
5020,628,222
5024,630,224
5028,632,226
5032,634,229
5036,636,231
5040,638,234
5044,642,237
5048,647,240
5052,652,243
5056,657,246
5060,662,249
5064,666,251
5068,670,253
5072,675,255
5076,679,257
5080,684,260
5084,688,263
5088,693,267
5092,697,270
5096,702,274
5100,707,278
5104,711,280
5108,715,283
5112,719,285
5116,723,288
5120,727,291
5124,731,293
5128,736,295
5132,741,298
5136,746,300
5140,751,303
5144,756,305
5148,762,307
5152,768,309
5156,774,311
5160,780,313
5164,785,316
5168,791,320
5172,796,324
5176,802,328
5180,808,332
5184,814,335
5188,821,338
5192,827,342
5196,834,345
5200,841,349
5204,846,351
5208,852,354
5212,857,357
5216,863,360
5220,869,363
5224,875,366
5228,882,369
5232,889,372
5236,896,375
5240,903,379
5244,909,382
5248,916,385
5252,923,388
5256,930,391
5260,937,395
5264,940,398
5268,944,401
5272,948,404
5276,952,407
5280,956,411
5284,962,414
5288,968,418
5292,975,422
5296,981,426
5300,988,430
5304,995,433
5308,1003,436
5312,1011,440
5316,1019,443
5320,1027,447
5324,1033,451
5328,1040,455
5332,1046,459
5336,1053,463
5340,1060,467
5344,1067,470
5348,1075,474
5352,1083,477
5356,1091,481
5360,1099,485
5364,1104,489
5368,1110,493
5372,1115,497
5376,1121,501
5380,1127,505
5384,1134,509
5388,1142,513
5392,1150,518
5396,1158,522
5400,1166,527
5404,1175,530
5408,1184,533
5412,1193,537
5416,1202,540
5420,1212,544
5424,1220,548
5428,1228,553
5432,1237,558
5436,1245,563
5440,1254,568
5444,1264,571
5448,1274,574
5452,1284,577
5456,1294,580
5460,1305,584
5464,1313,589
5468,1321,594
5472,1330,599
5476,1338,604
5480,1347,609
5484,1355,613
5488,1363,618
5492,1372,622
5496,1380,627
5500,1389,632
5504,1396,637
5508,1403,642
5512,1410,647
5516,1417,652
5520,1424,658
5524,1432,664
5528,1441,670
5532,1449,676
5536,1458,682
5540,1467,689
5544,1475,694
5548,1484,699
5552,1492,704
5556,1501,709
5560,1510,714
5564,1518,721
5568,1527,728
5572,1536,735
5576,1545,742
5580,1554,749
5584,1564,755
5588,1574,761
5592,1584,768
5596,1594,774
5600,1605,781
5604,1614,786
5608,1623,791
5612,1632,796
5616,1641,801
5620,1650,807
5624,1661,813
5628,1672,819
5632,1684,825
5636,1695,831
5640,1707,838
5644,1718,844
5648,1730,850
5652,1741,856
5656,1753,862
5660,1765,868
5664,1776,873
5668,1788,878
5672,1800,883
5676,1812,888
5680,1824,893
5684,1838,900
5688,1852,907
5692,1866,914
5696,1880,921
5700,1895,928
