,X,Y
3120,310,1037
3124,317,1031
3128,325,1025
3132,333,1020
3136,341,1014
3140,349,1009
3144,357,1003
3148,365,997
3152,373,991
3156,381,985
3160,389,980
3164,393,971
3168,397,962
3172,401,953
3176,405,944
3180,410,935
3184,414,929
3188,419,924
3192,424,919
3196,429,914
3200,434,909
3204,438,902
3208,443,895
3212,447,889
3216,452,882
3220,457,876
3224,460,868
3228,463,861
3232,466,853
3236,469,846
3240,472,839
3244,476,833
3248,480,827
3252,484,821
3256,488,815
3260,492,810
3264,496,803
3268,500,796
3272,504,790
3276,508,783
3280,512,777
3284,514,771
3288,516,766
3292,518,760
3296,520,755
3300,523,750
3304,524,744
3308,525,738
3312,527,732
3316,528,726
3320,530,721
3324,532,714
3328,535,708
3332,537,702
3336,540,696
3340,543,690
3344,544,685
3348,546,681
3352,547,676
3356,549,672
3360,551,668
3364,553,662
3368,555,657
3372,557,652
3376,559,647
3380,562,642
3384,563,637
3388,564,633
3392,566,629
3396,567,625
3400,569,621
3404,571,616
3408,574,612
3412,577,608
3416,580,604
3420,583,600
3424,585,596
3428,587,592
3432,589,588
3436,591,584
3440,593,580
3444,597,574
3448,601,568
3452,605,562
3456,609,556
3460,613,551
3464,614,548
3468,615,546
3472,616,543
3476,617,541
3480,619,539
3484,622,534
3488,625,529
3492,628,524
3496,631,519
3500,634,514
3504,638,510
3508,643,506
3512,647,502
3516,652,498
3520,657,495
3524,659,492
3528,662,489
3532,664,487
3536,667,484
3540,670,482
3544,674,478
3548,678,474
3552,683,470
3556,687,466
3560,692,463
3564,695,459
3568,699,455
3572,702,452
3576,706,448
3580,710,445
3584,712,442
3588,715,439
3592,718,436
3596,721,433
3600,724,430
3604,725,427
3608,727,425
3612,729,423
3616,731,421
3620,733,419
3624,736,415
3628,740,411
3632,743,408
3636,747,404
3640,751,401
3644,752,397
3648,753,393
3652,754,389
3656,755,385
3660,756,381
3664,756,378
3668,757,375
3672,758,373
3676,759,370
3680,760,368
3684,761,363
3688,763,359
3692,764,355
3696,766,351
3700,768,347
3704,768,344
3708,768,341
3712,768,339
3716,768,336
3720,769,334
3724,767,331
3728,766,328
3732,765,325
3736,764,322
3740,763,319
3744,763,316
3748,763,313
3752,764,310
3756,764,307
3760,765,305
3764,763,303
3768,762,302
3772,760,300
3776,759,299
3780,758,298
3784,758,294
3788,758,291
3792,758,287
3796,758,284
3800,759,281
3804,758,277
3808,757,274
3812,757,271
3816,756,268
3820,756,265
3824,754,263
3828,752,261
3832,750,260
3836,748,258
3840,746,257
3844,746,253
3848,746,249
3852,746,246
3856,746,242
3860,747,239
3864,747,237
3868,748,236
3872,748,235
3876,749,234
3880,750,233
3884,750,230
3888,751,227
3892,752,224
3896,753,221
3900,754,219
3904,753,215
3908,753,212
3912,752,208
3916,752,205
3920,752,202
3924,752,200
3928,752,198
3932,752,196
3936,752,194
3940,752,193
3944,752,191
3948,752,189
3952,753,187
3956,753,185
3960,754,183
3964,754,179
3968,754,176
3972,754,173
3976,754,170
3980,754,167
3984,754,164
3988,755,162
3992,756,160
3996,757,158
4000,758,156
4004,758,153
4008,758,150
4012,759,147
4016,759,144
4020,760,141
4024,759,139
4028,759,138
4032,758,136
4036,758,135
4040,758,134
4044,759,133
4048,760,132
4052,761,131
4056,762,130
4060,763,130
4064,762,125
4068,762,121
4072,761,116
4076,761,112
4080,761,108
4084,760,106
4088,760,104
4092,759,102
4096,759,100
4100,759,99
4104,758,97
4108,758,95
4112,757,94
4116,757,92
4120,757,91
4124,758,89
4128,760,87
4132,762,85
4136,764,83
4140,766,82
4144,766,79
4148,766,77
4152,766,75
4156,766,73
4160,766,71
4164,768,69
4168,771,68
4172,773,67
4176,776,66
4180,779,65
4184,781,64
4188,784,63
4192,787,62
4196,790,61
4200,793,60
4204,795,58
4208,797,56
4212,799,54
4216,801,52
4220,804,50
4224,806,49
4228,808,49
4232,810,49
4236,812,49
4240,815,49
4244,817,48
4248,819,48
4252,821,47
4256,823,47
4260,825,47
