,X,Y
98720,201,1036
98724,209,1021
98728,217,1007
98732,226,993
98736,234,979
98740,243,965
98744,251,951
98748,259,938
98752,267,925
98756,275,912
98760,284,899
98764,293,887
98768,302,876
98772,311,864
98776,320,853
98780,329,842
98784,336,831
98788,343,821
98792,350,810
98796,357,800
98800,365,790
98804,370,780
98808,376,770
98812,382,760
98816,388,750
98820,394,740
98824,398,730
98828,403,721
98832,407,711
98836,412,702
98840,417,693
98844,417,683
98848,418,674
98852,419,665
98856,420,656
98860,421,647
98864,422,639
98868,423,631
98872,424,623
98876,425,615
98880,426,608
98884,426,600
98888,427,593
98892,428,585
98896,429,578
98900,430,571
98904,432,562
98908,435,554
98912,437,545
98916,440,537
98920,443,529
98924,447,522
98928,451,515
98932,456,508
98936,460,501
98940,465,495
98944,468,489
98948,471,483
98952,474,478
98956,477,472
98960,481,467
98964,483,461
98968,485,455
98972,487,449
98976,489,443
98980,492,438
98984,494,433
98988,496,428
98992,498,423
98996,500,418
99000,503,413
99004,503,408
99008,503,404
99012,503,400
99016,503,396
99020,504,392
99024,503,389
99028,503,386
99032,502,383
99036,502,380
99040,502,378
99044,498,376
99048,495,375
99052,491,373
99056,488,372
99060,485,371
99064,480,371
99068,476,371
99072,471,371
99076,467,371
99080,463,371
99084,458,370
99088,454,369
99092,450,368
99096,446,367
99100,442,367
99104,440,368
99108,438,369
99112,437,371
99116,435,372
99120,434,374
99124,433,373
99128,433,373
99132,433,372
99136,433,372
99140,433,372
99144,433,371
99148,433,371
99152,433,370
99156,433,370
99160,433,370
99164,435,369
99168,437,369
99172,440,369
99176,442,369
99180,445,369
99184,446,368
99188,448,367
99192,449,367
99196,451,366
99200,453,366
99204,453,366
99208,453,366
99212,453,366
99216,453,366
99220,453,366
99224,453,366
99228,453,366
99232,453,366
99236,453,366
99240,454,366
99244,452,366
99248,450,367
99252,449,368
99256,447,369
99260,446,370
99264,444,370
99268,442,370
99272,440,370
99276,438,370
99280,437,371
99284,435,371
99288,433,372
99292,431,372
99296,429,373
99300,428,374
99304,428,373
99308,428,373
99312,428,373
99316,428,373
99320,429,373
99324,429,373
99328,429,373
99332,429,373
99336,429,373
99340,430,373
99344,430,373
99348,430,373
99352,430,372
99356,430,372
99360,431,372
99364,431,372
99368,431,372
99372,431,372
99376,431,372
99380,432,372
99384,432,372
99388,432,372
99392,432,372
99396,432,372
99400,433,372
99404,432,372
99408,431,372
99412,430,372
99416,429,372
99420,429,372
99424,427,372
99428,425,372
99432,424,372
99436,422,372
99440,421,372
99444,420,372
99448,419,372
99452,418,373
99456,417,373
99460,416,374
99464,415,373
99468,415,373
99472,414,373
99476,414,373
99480,414,373
99484,413,372
99488,412,372
99492,412,372
99496,411,372
99500,411,372
99504,410,372
99508,410,372
99512,410,372
99516,410,372
99520,410,373
99524,409,373
99528,409,373
99532,409,373
99536,409,373
99540,409,374
99544,411,373
99548,413,373
99552,415,373
99556,417,373
99560,419,373
99564,420,373
99568,422,373
99572,424,373
99576,426,373
99580,428,373
99584,431,371
99588,434,370
99592,438,369
99596,441,368
99600,445,367
99604,445,367
99608,446,367
99612,446,367
99616,447,367
99620,448,367
99624,447,367
99628,446,367
99632,445,367
99636,445,367
99640,444,367
99644,443,367
99648,442,367
99652,442,367
99656,441,367
99660,440,367
99664,439,367
99668,439,367
99672,438,367
99676,437,367
99680,437,368
99684,436,368
99688,435,369
99692,434,369
99696,433,370
99700,432,371
99704,430,370
99708,428,370
99712,427,369
99716,425,369
99720,424,369
99724,422,369
99728,420,370
99732,419,371
99736,417,372
99740,416,373
99744,416,373
99748,416,373
99752,416,373
99756,416,373
99760,417,373
99764,417,372
99768,417,372
99772,417,372
99776,417,372
99780,417,372
99784,417,372
99788,417,372
99792,417,372
99796,417,372
99800,417,372
99804,417,372
99808,417,372
99812,417,372
99816,417,372
99820,417,372
99824,417,372
99828,417,372
99832,417,372
99836,417,372
99840,417,372
99844,417,371
99848,417,371
99852,417,371
99856,417,371
99860,417,371
99864,417,371
99868,417,371
99872,417,371
99876,417,371
99880,418,371
99884,418,371
99888,418,371
99892,418,371
99896,418,371
99900,418,371
99904,418,371
99908,418,371
99912,418,371
99916,418,371
99920,418,371
99924,418,370
99928,418,370
99932,418,370
99936,418,370
99940,418,370
99944,418,370
99948,418,370
99952,418,370
99956,418,370
99960,418,370
99964,418,370
99968,418,370
99972,418,370
99976,418,370
99980,418,370
99984,418,370
99988,418,370
99992,418,370
99996,418,370
100000,419,370
100004,417,369
100008,416,368
100012,415,367
100016,414,366
100020,413,365
100024,411,366
100028,409,367
100032,407,368
100036,405,369
100040,403,371
100044,403,371
100048,403,372
100052,403,372
100056,403,373
100060,404,374
100064,403,374
100068,403,374
100072,402,374
100076,402,374
100080,402,374
100084,402,373
100088,402,373
100092,402,373
100096,402,373
100100,402,373
100104,402,373
100108,402,373
100112,402,373
100116,402,372
100120,402,372
100124,402,372
100128,402,372
100132,402,372
100136,402,372
100140,402,372
100144,402,372
100148,402,372
100152,402,371
100156,402,371
100160,402,371
100164,402,371
100168,402,371
100172,402,371
100176,402,371
100180,402,371
100184,402,370
100188,402,370
100192,402,370
100196,402,370
100200,403,370
100204,403,370
100208,403,370
100212,403,370
100216,403,370
100220,403,369
100224,403,369
100228,403,369
100232,403,369
100236,403,369
100240,403,369
100244,403,369
100248,403,369
100252,403,368
100256,403,368
100260,403,368
100264,403,368
100268,403,368
100272,403,368
100276,403,368
100280,403,368
100284,403,368
100288,403,367
100292,403,367
100296,403,367
100300,403,367
100304,403,367
100308,403,367
100312,403,367
100316,403,367
100320,404,367
100324,404,367
100328,404,368
100332,404,368
100336,404,369
100340,404,370
100344,401,370
100348,398,370
100352,396,371
100356,393,371
100360,391,372
100364,389,372
100368,387,372
100372,385,372
100376,383,372
100380,382,372
100384,381,372
100388,380,373
100392,379,373
100396,378,374
100400,377,375
100404,376,374
100408,375,373
100412,374,373
100416,373,372
100420,372,372
100424,370,373
100428,369,374
100432,367,375
100436,366,376
100440,365,377
100444,363,376
100448,361,375
100452,359,375
100456,357,374
100460,356,374
100464,356,374
100468,357,374
100472,358,374
100476,359,374
100480,360,375
100484,359,375
100488,359,375
100492,359,375
100496,359,375
100500,359,375
100504,359,375
100508,359,375
100512,359,375
100516,359,376
100520,359,376
100524,359,376
100528,359,376
100532,359,376
100536,359,376
100540,359,376
100544,359,376
100548,359,377
100552,359,377
100556,359,377
100560,359,377
100564,359,377
100568,359,377
100572,359,377
100576,359,377
100580,359,378
100584,358,378
100588,358,378
100592,358,378
100596,358,378
100600,358,378
100604,358,378
100608,358,378
100612,358,378
100616,358,379
100620,358,379
100624,358,379
100628,358,379
100632,358,379
100636,358,379
100640,358,379
100644,358,379
100648,358,380
100652,358,380
100656,358,380
100660,358,380
100664,358,380
100668,358,380
100672,358,380
100676,358,380
100680,358,381
100684,358,380
100688,358,380
100692,359,379
100696,359,379
100700,360,379
100704,359,378
100708,358,378
100712,357,377
100716,356,377
100720,355,377
100724,354,376
100728,354,376
100732,354,376
100736,354,376
100740,354,376
