,X,Y
98080,1800,1017
98084,1792,1006
98088,1784,996
98092,1776,985
98096,1768,975
98100,1760,965
98104,1754,956
98108,1748,948
98112,1742,940
98116,1736,932
98120,1730,924
98124,1722,915
98128,1714,906
98132,1707,898
98136,1699,889
98140,1692,881
98144,1683,872
98148,1675,864
98152,1666,856
98156,1658,848
98160,1650,840
98164,1640,833
98168,1631,826
98172,1622,820
98176,1613,813
98180,1604,807
98184,1594,800
98188,1584,794
98192,1575,787
98196,1565,781
98200,1556,775
98204,1547,767
98208,1539,760
98212,1530,752
98216,1522,745
98220,1514,738
98224,1504,731
98228,1495,724
98232,1485,718
98236,1476,711
98240,1467,705
98244,1460,698
98248,1453,691
98252,1446,685
98256,1439,678
98260,1432,672
98264,1426,666
98268,1421,660
98272,1416,654
98276,1411,648
98280,1406,642
98284,1402,635
98288,1398,628
98292,1394,621
98296,1390,614
98300,1386,608
98304,1381,602
98308,1376,596
98312,1371,590
98316,1366,584
98320,1362,579
98324,1356,573
98328,1351,568
98332,1345,563
98336,1340,558
98340,1335,553
98344,1329,547
98348,1324,542
98352,1318,537
98356,1313,532
98360,1308,527
98364,1301,520
98368,1294,514
98372,1287,507
98376,1280,501
98380,1274,495
98384,1271,490
98388,1269,486
98392,1266,482
98396,1264,478
98400,1262,474
98404,1262,467
98408,1262,460
98412,1263,454
98416,1263,447
98420,1264,441
98424,1263,436
98428,1262,431
98432,1261,426
98436,1260,421
98440,1260,416
98444,1256,411
98448,1252,407
98452,1248,402
98456,1244,398
98460,1241,394
98464,1238,389
98468,1236,385
98472,1234,381
98476,1232,377
98480,1230,373
98484,1227,369
98488,1224,365
98492,1222,362
98496,1219,358
98500,1217,355
98504,1214,350
98508,1211,345
98512,1208,340
98516,1205,335
98520,1203,330
98524,1199,325
98528,1195,320
98532,1191,315
98536,1187,310
98540,1183,306
98544,1179,303
98548,1176,300
98552,1172,298
98556,1169,295
98560,1166,293
98564,1162,288
98568,1158,284
98572,1154,279
98576,1150,275
98580,1147,271
98584,1144,267
98588,1141,264
98592,1139,260
98596,1136,257
98600,1134,254
98604,1131,250
98608,1129,246
98612,1126,242
98616,1124,238
98620,1122,234
98624,1120,230
98628,1118,227
98632,1116,224
98636,1114,221
98640,1113,218
98644,1112,216
98648,1112,214
98652,1112,212
98656,1112,210
98660,1112,208
98664,1110,203
98668,1108,199
98672,1106,194
98676,1104,190
98680,1102,186
98684,1101,183
98688,1100,180
98692,1099,177
98696,1098,174
98700,1097,172
98704,1096,168
98708,1096,165
98712,1095,161
98716,1095,158
98720,1095,155
98724,1094,152
98728,1093,149
98732,1093,146
98736,1092,143
98740,1092,140
98744,1092,136
98748,1092,133
98752,1093,130
98756,1093,127
98760,1094,124
98764,1093,121
98768,1092,118
98772,1091,115
98776,1090,112
98780,1090,109
98784,1089,105
98788,1089,101
98792,1088,98
98796,1088,94
98800,1088,91
98804,1088,89
98808,1089,87
98812,1090,85
98816,1091,83
98820,1092,82
98824,1090,78
98828,1089,74
98832,1087,71
98836,1086,67
98840,1085,64
98844,1082,63
98848,1079,63
98852,1076,62
98856,1073,62
98860,1070,62
98864,1064,60
98868,1058,59
98872,1053,57
98876,1047,56
98880,1042,55
98884,1036,53
98888,1030,51
98892,1025,50
98896,1019,48
98900,1014,47
