,X,Y
30220,1212,76
30224,1211,78
30228,1211,80
30232,1211,83
30236,1211,85
30240,1211,88
30244,1211,89
30248,1211,91
30252,1211,92
30256,1211,94
30260,1212,96
30264,1212,96
30268,1212,96
30272,1213,97
30276,1213,97
30280,1214,98
30284,1214,100
30288,1214,102
30292,1214,105
30296,1214,107
30300,1214,110
30304,1214,111
30308,1214,113
30312,1214,115
30316,1214,117
30320,1214,119
30324,1213,121
30328,1213,124
30332,1213,126
30336,1213,129
30340,1213,132
30344,1213,133
30348,1213,134
30352,1213,136
30356,1213,137
30360,1213,139
30364,1214,141
30368,1215,144
30372,1216,147
30376,1217,150
30380,1218,153
30384,1217,155
30388,1217,157
30392,1216,160
30396,1216,162
30400,1216,165
30404,1215,167
30408,1214,170
30412,1214,172
30416,1213,175
30420,1213,178
30424,1212,180
30428,1212,182
30432,1211,184
30436,1211,186
30440,1211,189
30444,1209,191
30448,1208,193
30452,1207,195
30456,1206,197
30460,1205,199
30464,1204,202
30468,1203,205
30472,1202,209
30476,1201,212
30480,1201,216
30484,1198,217
30488,1196,219
30492,1194,221
30496,1192,223
30500,1190,225
30504,1190,227
30508,1190,230
30512,1190,233
30516,1190,236
30520,1190,239
30524,1188,240
30528,1186,242
30532,1185,244
30536,1183,246
30540,1182,248
30544,1181,251
30548,1180,254
30552,1179,257
30556,1178,260
30560,1178,263
30564,1176,265
30568,1174,267
30572,1172,269
30576,1170,271
30580,1168,274
30584,1165,277
30588,1163,281
30592,1160,284
30596,1158,288
30600,1156,292
30604,1153,295
30608,1151,298
30612,1149,301
30616,1147,304
30620,1145,308
30624,1142,310
30628,1140,313
30632,1137,315
30636,1135,318
30640,1133,321
30644,1130,322
30648,1127,324
30652,1124,325
30656,1121,327
30660,1118,329
30664,1114,332
30668,1110,336
30672,1107,340
30676,1103,344
30680,1100,348
30684,1095,350
30688,1091,353
30692,1086,355
30696,1082,358
30700,1078,361
30704,1073,364
30708,1068,367
30712,1064,370
30716,1059,373
30720,1055,376
30724,1051,378
30728,1048,381
30732,1045,384
30736,1042,387
30740,1039,390
30744,1034,393
30748,1029,397
30752,1025,401
30756,1020,405
30760,1016,409
30764,1012,412
30768,1008,415
30772,1004,418
30776,1000,421
30780,997,424
30784,993,427
30788,989,431
30792,986,434
30796,982,438
30800,979,442
30804,974,445
30808,969,448
30812,964,451
30816,959,454
30820,954,458
30824,950,461
30828,946,464
30832,942,468
30836,938,471
30840,935,475
30844,931,478
30848,928,481
30852,925,484
30856,922,487
30860,919,491
