,X,Y
98440,602,142
98444,600,140
98448,598,139
98452,596,137
98456,594,136
98460,592,135
98464,591,136
98468,590,137
98472,590,138
98476,589,139
98480,589,141
98484,594,148
98488,600,155
98492,605,162
98496,611,169
98500,617,176
98504,621,179
98508,625,182
98512,630,185
98516,634,188
98520,639,191
98524,644,193
98528,649,195
98532,654,197
98536,659,199
98540,664,201
98544,670,201
98548,676,201
98552,682,202
98556,688,202
98560,694,203
98564,699,205
98568,705,207
98572,710,210
98576,716,212
98580,722,215
98584,727,215
98588,732,216
98592,738,217
98596,743,218
98600,749,219
98604,755,221
98608,762,223
98612,768,225
98616,775,227
98620,782,230
98624,788,231
98628,794,233
98632,801,235
98636,807,237
98640,814,239
98644,819,241
98648,825,243
98652,831,246
98656,837,248
98660,843,251
98664,849,253
98668,855,255
98672,861,257
98676,867,259
98680,873,261
98684,881,262
98688,889,263
98692,898,264
98696,906,265
98700,915,267
98704,921,267
98708,927,268
98712,933,268
98716,939,269
98720,946,270
98724,953,274
98728,960,278
98732,968,282
98736,975,286
98740,983,290
98744,990,289
98748,998,289
98752,1005,289
98756,1013,289
98760,1021,289
98764,1029,291
98768,1038,293
98772,1046,295
98776,1055,297
98780,1064,299
98784,1071,300
98788,1078,301
98792,1085,303
98796,1092,304
98800,1099,306
98804,1106,307
98808,1113,309
98812,1120,311
98816,1127,313
98820,1135,315
98824,1143,317
98828,1151,320
98832,1160,323
98836,1168,326
98840,1177,329
98844,1185,331
98848,1193,334
98852,1201,337
98856,1209,340
98860,1217,343
98864,1225,344
98868,1233,346
98872,1241,348
98876,1249,350
98880,1257,352
98884,1266,354
98888,1275,357
98892,1284,359
98896,1293,362
98900,1303,365
98904,1309,366
98908,1315,368
98912,1322,369
98916,1328,371
98920,1335,373
98924,1345,375
98928,1355,378
98932,1365,380
98936,1375,383
98940,1386,386
98944,1394,387
98948,1402,388
98952,1410,389
98956,1418,390
98960,1427,391
98964,1434,392
98968,1442,394
98972,1449,396
98976,1457,398
98980,1465,400
98984,1475,398
98988,1485,397
98992,1495,395
98996,1505,394
99000,1515,393
99004,1524,394
99008,1534,395
99012,1543,396
99016,1553,397
99020,1563,399
