,X,Y
20900,1701,1052
20904,1694,1051
20908,1688,1050
20912,1681,1050
20916,1675,1049
20920,1669,1049
20924,1652,1030
20928,1636,1011
20932,1620,993
20936,1604,974
20940,1588,956
20944,1577,948
20948,1567,940
20952,1556,932
20956,1546,924
20960,1536,917
20964,1525,910
20968,1515,903
20972,1505,896
20976,1495,889
20980,1485,882
20984,1475,873
20988,1466,865
20992,1457,856
20996,1448,848
21000,1439,840
21004,1429,833
21008,1419,826
21012,1409,819
21016,1399,812
21020,1390,806
21024,1380,797
21028,1371,788
21032,1362,780
21036,1353,771
21040,1344,763
21044,1337,757
21048,1330,751
21052,1323,745
21056,1316,739
21060,1309,734
21064,1301,726
21068,1294,719
21072,1287,711
21076,1280,704
21080,1273,697
21084,1265,690
21088,1258,683
21092,1250,676
21096,1243,669
21100,1236,662
21104,1231,654
21108,1226,647
21112,1221,639
21116,1216,632
21120,1211,625
21124,1203,618
21128,1196,612
21132,1188,606
21136,1181,600
21140,1174,594
21144,1168,588
21148,1162,583
21152,1157,578
21156,1151,573
21160,1146,568
21164,1139,562
21168,1132,556
21172,1125,550
21176,1118,544
21180,1111,538
21184,1104,532
21188,1098,526
21192,1092,521
21196,1086,515
21200,1080,510
21204,1072,504
21208,1065,499
21212,1058,494
21216,1051,489
21220,1044,484
21224,1039,479
21228,1034,474
21232,1030,470
21236,1025,465
21240,1021,461
21244,1016,455
21248,1011,450
21252,1007,444
21256,1002,439
21260,998,434
21264,991,429
21268,984,425
21272,978,421
21276,971,417
21280,965,413
21284,959,409
21288,954,406
21292,949,402
21296,944,399
21300,939,396
21304,932,390
21308,925,385
21312,919,379
21316,912,374
21320,906,369
21324,899,366
21328,893,363
21332,887,360
21336,881,357
21340,875,355
21344,869,351
21348,863,347
21352,858,343
21356,852,339
21360,847,336
21364,840,333
21368,833,330
21372,826,327
21376,819,324
21380,812,321
21384,804,317
21388,797,314
21392,790,311
21396,783,308
21400,776,305
21404,771,302
21408,766,299
21412,761,296
21416,756,293
21420,752,291
21424,746,287
21428,741,284
21432,736,281
21436,731,278
21440,726,275
21444,721,272
21448,717,269
21452,713,266
21456,709,263
21460,705,261
21464,701,256
21468,698,251
21472,694,246
21476,691,241
21480,688,237
21484,685,234
21488,682,231
21492,679,229
21496,676,226
21500,674,224
21504,670,220
21508,666,217
21512,663,213
21516,659,210
21520,656,207
21524,651,204
21528,647,201
21532,643,198
21536,639,195
21540,635,193
21544,633,189
21548,632,186
21552,631,183
21556,630,180
21560,629,177
21564,628,173
21568,627,169
21572,626,166
21576,625,162
21580,624,159
21584,622,157
21588,621,155
21592,620,153
21596,619,151
21600,618,149
21604,616,145
21608,614,142
21612,612,138
21616,610,135
21620,608,132
21624,606,128
21628,605,125
21632,603,121
21636,602,118
21640,601,115
21644,600,114
21648,599,114
21652,599,114
21656,598,114
21660,598,114
21664,598,110
21668,599,106
21672,599,102
21676,600,98
21680,601,94
21684,602,91
21688,604,88
21692,606,85
21696,608,82
21700,610,80
21704,610,78
21708,610,76
21712,610,74
21716,610,72
21720,610,71
21724,611,69
21728,612,67
21732,613,65
21736,614,63
21740,616,61
21744,616,61
21748,616,61
21752,616,61
21756,616,61
21760,617,62
