,X,Y
30680,1346,99
30684,1346,99
30688,1346,99
30692,1346,99
30696,1346,99
30700,1347,100
30704,1345,101
30708,1343,103
30712,1342,104
30716,1340,106
30720,1339,108
30724,1337,111
30728,1335,114
30732,1333,117
30736,1331,120
30740,1329,123
30744,1330,125
30748,1331,127
30752,1332,129
30756,1333,131
30760,1334,134
30764,1334,137
30768,1334,140
30772,1334,143
30776,1334,146
30780,1335,149
30784,1335,150
30788,1335,152
30792,1335,153
30796,1335,155
30800,1335,157
30804,1335,158
30808,1335,159
30812,1335,161
30816,1335,162
30820,1335,164
30824,1335,168
30828,1335,172
30832,1335,176
30836,1335,180
30840,1335,184
30844,1335,188
30848,1336,192
30852,1336,196
30856,1337,200
30860,1338,205
30864,1337,206
30868,1337,207
30872,1337,208
30876,1337,209
30880,1337,211
30884,1338,214
30888,1339,217
30892,1341,221
30896,1342,224
30900,1344,228
30904,1344,229
30908,1344,231
30912,1344,233
30916,1344,235
30920,1345,237
30924,1345,241
30928,1346,245
30932,1347,250
30936,1348,254
30940,1349,259
30944,1350,261
30948,1351,263
30952,1352,266
30956,1353,268
30960,1354,271
30964,1356,274
30968,1358,278
30972,1360,282
30976,1362,286
30980,1364,290
30984,1364,292
30988,1365,294
30992,1366,296
30996,1367,298
31000,1368,301
31004,1371,306
31008,1374,311
31012,1377,316
31016,1380,321
31020,1384,326
31024,1385,329
31028,1386,332
31032,1387,335
31036,1388,338
31040,1390,341
31044,1391,345
31048,1392,349
31052,1393,353
31056,1394,357
31060,1396,362
31064,1396,366
31068,1397,370
31072,1397,374
31076,1398,378
31080,1399,382
31084,1400,384
31088,1401,386
31092,1402,389
31096,1403,391
31100,1404,394
31104,1405,397
31108,1407,400
31112,1408,403
31116,1410,406
31120,1412,410
31124,1413,416
31128,1414,423
31132,1416,429
31136,1417,436
31140,1419,443
31144,1420,447
31148,1421,451
31152,1422,455
31156,1423,459
31160,1425,464
31164,1425,467
31168,1426,471
31172,1427,474
31176,1428,478
31180,1429,482
31184,1428,485
31188,1428,489
31192,1428,493
31196,1428,497
31200,1428,501
31204,1428,506
31208,1428,511
31212,1429,516
31216,1429,521
31220,1430,527
31224,1431,534
31228,1432,542
31232,1434,550
31236,1435,558
31240,1437,566
31244,1437,568
31248,1438,571
31252,1439,573
31256,1440,576
31260,1441,579
31264,1441,584
31268,1441,589
31272,1441,594
31276,1441,599
31280,1442,605
31284,1444,609
31288,1447,613
31292,1449,618
31296,1452,622
31300,1455,627
31304,1455,633
31308,1455,640
31312,1456,646
31316,1456,653
31320,1457,660
31324,1459,666
31328,1461,673
31332,1463,680
31336,1465,687
31340,1467,694
31344,1469,699
31348,1471,705
31352,1473,710
31356,1475,716
31360,1477,722
31364,1479,730
31368,1481,738
31372,1483,747
31376,1485,755
31380,1488,764
31384,1490,769
31388,1492,775
31392,1495,781
31396,1497,787
31400,1500,793
31404,1502,800
31408,1504,807
31412,1507,815
31416,1509,822
31420,1512,830
31424,1514,837
31428,1516,844
31432,1519,852
31436,1521,859
31440,1524,867
31444,1525,874
31448,1527,881
31452,1528,889
31456,1530,896
31460,1532,904
31464,1534,911
31468,1536,919
31472,1538,927
31476,1540,935
31480,1543,943
31484,1546,952
31488,1549,961
31492,1552,970
31496,1555,979
31500,1558,988
31504,1560,997
31508,1562,1006
31512,1564,1015
31516,1566,1024
31520,1569,1034
