,X,Y
32060,512,153
32064,511,161
32068,511,169
32072,510,177
32076,510,185
32080,510,194
32084,510,197
32088,510,200
32092,510,204
32096,510,207
32100,510,211
32104,510,213
32108,510,216
32112,510,219
32116,510,222
32120,510,225
32124,510,228
32128,510,231
32132,510,235
32136,510,238
32140,511,242
32144,512,241
32148,514,241
32152,515,240
32156,517,240
32160,519,240
32164,523,246
32168,527,252
32172,531,258
32176,535,264
32180,539,270
32184,541,272
32188,544,275
32192,546,277
32196,549,280
32200,552,283
32204,553,286
32208,555,290
32212,556,293
32216,558,297
32220,560,301
32224,560,304
32228,561,307
32232,562,311
32236,563,314
32240,564,318
32244,565,322
32248,566,327
32252,567,332
32256,568,337
32260,569,342
32264,571,345
32268,573,348
32272,575,351
32276,577,354
32280,580,357
32284,581,360
32288,583,364
32292,584,368
32296,586,372
32300,588,376
32304,588,380
32308,588,385
32312,589,389
32316,589,394
32320,590,399
32324,590,402
32328,590,406
32332,590,410
32336,590,414
32340,591,418
32344,591,422
32348,591,427
32352,592,432
32356,592,437
32360,593,442
32364,593,446
32368,593,450
32372,593,455
32376,593,459
32380,593,464
32384,592,469
32388,591,474
32392,591,479
32396,590,484
32400,590,489
32404,590,493
32408,590,497
32412,591,502
32416,591,506
32420,592,511
32424,593,517
32428,595,523
32432,597,530
32436,599,536
32440,601,543
32444,602,547
32448,604,551
32452,606,555
32456,608,559
32460,610,563
32464,612,568
32468,615,573
32472,618,579
32476,621,584
32480,624,590
32484,626,595
32488,629,600
32492,631,606
32496,634,611
32500,637,617
32504,642,622
32508,648,627
32512,653,633
32516,659,638
32520,665,644
32524,669,649
32528,673,655
32532,677,661
32536,681,667
32540,686,673
32544,691,670
32548,697,667
32552,702,664
32556,708,661
32560,714,658
32564,718,665
32568,722,673
32572,726,681
32576,730,689
32580,735,697
32584,738,700
32588,742,704
32592,745,707
32596,749,711
32600,753,715
32604,756,723
32608,759,731
32612,763,739
32616,766,747
32620,770,756
32624,773,764
32628,777,772
32632,781,780
32636,785,788
32640,789,796
32644,795,803
32648,801,810
32652,807,817
32656,813,824
32660,820,831
32664,827,838
32668,835,845
32672,842,852
32676,850,859
32680,857,866
32684,865,873
32688,872,880
32692,880,887
32696,887,894
32700,895,902
32704,906,909
32708,917,917
32712,928,925
32716,939,933
32720,951,941
32724,961,947
32728,971,954
32732,982,960
32736,992,967
32740,1003,974
32744,1011,980
32748,1019,986
32752,1027,992
32756,1035,998
32760,1044,1005
32764,1054,1013
32768,1064,1022
32772,1075,1030
32776,1085,1039
32780,1096,1048
