,X,Y
7380,653,1019
7384,662,1011
7388,671,1004
7392,680,997
7396,689,990
7400,698,983
7404,707,976
7408,717,970
7412,726,963
7416,736,957
7420,746,951
7424,755,944
7428,765,937
7432,774,930
7436,784,923
7440,794,917
7444,802,909
7448,811,902
7452,820,895
7456,829,888
7460,838,881
7464,846,872
7468,854,863
7472,862,854
7476,870,845
7480,879,836
7484,885,830
7488,891,824
7492,897,818
7496,903,812
7500,910,807
7504,915,800
7508,921,794
7512,927,788
7516,933,782
7520,939,776
7524,945,769
7528,951,762
7532,958,755
7536,964,748
7540,971,742
7544,976,736
7548,981,730
7552,986,724
7556,991,718
7560,996,712
7564,1000,705
7568,1004,698
7572,1008,691
7576,1012,684
7580,1017,678
7584,1020,672
7588,1023,666
7592,1027,661
7596,1030,655
7600,1034,650
7604,1038,644
7608,1042,639
7612,1047,634
7616,1051,629
7620,1056,624
7624,1059,617
7628,1062,611
7632,1065,604
7636,1068,598
7640,1072,592
7644,1075,586
7648,1078,580
7652,1081,575
7656,1084,569
7660,1088,564
7664,1088,558
7668,1089,553
7672,1090,547
7676,1091,542
7680,1092,537
7684,1094,532
7688,1097,527
7692,1100,523
7696,1103,518
7700,1106,514
7704,1110,509
7708,1114,504
7712,1118,499
7716,1122,494
7720,1126,490
7724,1128,485
7728,1131,481
7732,1134,477
7736,1137,473
7740,1140,469
7744,1143,464
7748,1146,460
7752,1149,456
7756,1152,452
7760,1155,448
7764,1158,443
7768,1162,438
7772,1166,433
7776,1170,428
7780,1174,424
7784,1176,420
7788,1179,416
7792,1182,413
7796,1185,409
7800,1188,406
7804,1190,403
7808,1193,400
7812,1195,397
7816,1198,394
7820,1201,391
7824,1204,387
7828,1207,383
7832,1210,379
7836,1213,375
7840,1216,371
7844,1218,367
7848,1220,364
7852,1223,361
7856,1225,358
7860,1228,355
7864,1230,351
7868,1232,347
7872,1235,343
7876,1237,339
7880,1240,335
7884,1240,331
7888,1241,327
7892,1241,324
7896,1242,320
7900,1243,317
7904,1242,313
7908,1241,309
7912,1240,306
7916,1239,302
7920,1239,299
7924,1238,295
7928,1238,292
7932,1237,289
7936,1237,286
7940,1237,283
7944,1235,278
7948,1234,274
7952,1233,270
7956,1232,266
7960,1231,262
7964,1231,259
7968,1231,257
7972,1231,254
7976,1231,252
7980,1232,250
7984,1234,246
7988,1236,243
7992,1239,239
7996,1241,236
8000,1244,233
8004,1245,230
8008,1247,228
8012,1249,226
8016,1251,224
8020,1253,222
8024,1254,219
8028,1255,216
8032,1256,213
8036,1257,210
8040,1258,208
8044,1260,204
8048,1262,201
8052,1264,198
8056,1266,195
8060,1269,192
8064,1270,189
8068,1271,187
8072,1272,185
8076,1273,183
8080,1274,181
8084,1275,178
8088,1276,175
8092,1278,173
8096,1279,170
8100,1281,168
8104,1281,166
8108,1282,164
8112,1283,162
8116,1284,160
8120,1285,158
8124,1285,154
8128,1285,150
8132,1286,147
8136,1286,143
8140,1287,140
8144,1287,137
8148,1287,134
8152,1287,132
8156,1287,129
8160,1288,127
8164,1288,125
8168,1288,124
8172,1288,123
8176,1288,122
8180,1288,121
8184,1285,117
8188,1282,113
8192,1280,109
8196,1277,105
8200,1275,102
8204,1273,100
8208,1271,98
8212,1270,96
8216,1268,94
8220,1267,92
8224,1265,89
8228,1264,87
8232,1262,85
8236,1261,83
8240,1260,81
8244,1259,78
8248,1259,76
8252,1258,74
8256,1258,72
8260,1258,70
