,X,Y
16280,985,1013
16284,993,1013
16288,1002,1014
16292,1010,1014
16296,1019,1015
16300,1028,1016
16304,1041,1001
16308,1055,987
16312,1069,973
16316,1083,959
16320,1097,945
16324,1108,937
16328,1119,929
16332,1131,921
16336,1142,913
16340,1154,905
16344,1165,898
16348,1177,892
16352,1188,886
16356,1200,880
16360,1212,874
16364,1221,867
16368,1230,860
16372,1239,853
16376,1248,846
16380,1257,840
16384,1266,835
16388,1276,831
16392,1286,826
16396,1296,822
16400,1306,818
16404,1317,811
16408,1328,805
16412,1340,799
16416,1351,793
16420,1363,787
16424,1373,782
16428,1384,777
16432,1394,772
16436,1405,767
16440,1416,763
16444,1423,758
16448,1430,753
16452,1438,748
16456,1445,743
16460,1453,738
16464,1462,732
16468,1471,727
16472,1480,721
16476,1489,716
16480,1498,711
16484,1507,706
16488,1516,701
16492,1526,697
16496,1535,692
16500,1545,688
16504,1552,683
16508,1559,679
16512,1566,675
16516,1573,671
16520,1580,667
16524,1588,663
16528,1597,659
16532,1605,655
16536,1614,651
16540,1623,647
16544,1631,643
16548,1639,639
16552,1647,635
16556,1655,631
16560,1663,627
16564,1668,622
16568,1674,617
16572,1680,612
16576,1686,607
16580,1692,603
16584,1697,598
16588,1702,594
16592,1707,590
16596,1712,586
16600,1718,582
16604,1724,578
16608,1731,575
16612,1737,571
16616,1744,568
16620,1751,565
