,X,Y
97120,1318,76
97124,1318,78
97128,1318,80
97132,1319,83
97136,1319,85
97140,1320,88
97144,1320,90
97148,1320,92
97152,1320,94
97156,1320,96
97160,1321,99
97164,1321,101
97168,1321,103
97172,1321,105
97176,1321,107
97180,1322,110
97184,1323,112
97188,1324,115
97192,1325,118
97196,1326,121
97200,1327,124
97204,1329,126
97208,1331,128
97212,1334,131
97216,1336,133
97220,1339,136
97224,1341,138
97228,1343,141
97232,1345,144
97236,1347,147
97240,1349,150
97244,1350,152
97248,1352,155
97252,1353,158
97256,1355,161
97260,1357,164
97264,1358,167
97268,1360,170
97272,1361,173
97276,1363,176
97280,1365,180
97284,1366,183
97288,1367,186
97292,1369,189
97296,1370,192
97300,1372,196
97304,1373,199
97308,1374,202
97312,1375,205
97316,1376,208
97320,1378,212
97324,1378,215
97328,1379,218
97332,1380,222
97336,1381,225
97340,1382,229
97344,1383,232
97348,1384,235
97352,1385,238
97356,1386,241
97360,1387,245
97364,1388,248
97368,1389,251
97372,1390,255
97376,1391,258
97380,1392,262
97384,1394,265
97388,1396,269
97392,1398,273
97396,1400,277
97400,1402,281
97404,1404,284
97408,1406,288
97412,1409,292
97416,1411,296
97420,1414,300
97424,1416,303
97428,1419,307
97432,1422,311
97436,1425,315
97440,1428,319
97444,1430,323
97448,1433,327
97452,1436,331
97456,1439,335
97460,1442,340
97464,1443,344
97468,1445,348
97472,1447,352
97476,1449,356
97480,1451,360
97484,1451,364
97488,1452,368
97492,1452,372
97496,1453,376
97500,1454,381
97504,1453,385
97508,1453,390
97512,1453,394
97516,1453,399
97520,1453,404
97524,1452,408
97528,1451,412
97532,1451,417
97536,1450,421
97540,1450,426
97544,1449,430
97548,1449,435
97552,1449,439
97556,1449,444
97560,1449,449
97564,1449,454
97568,1450,459
97572,1451,464
97576,1452,469
97580,1453,474
97584,1456,479
97588,1459,484
97592,1462,490
97596,1465,495
97600,1468,501
97604,1471,506
97608,1474,512
97612,1477,517
97616,1480,523
97620,1483,529
97624,1487,534
97628,1491,539
97632,1495,544
97636,1499,549
97640,1504,555
97644,1507,560
97648,1510,565
97652,1513,570
97656,1516,575
97660,1519,581
97664,1522,587
97668,1525,593
97672,1528,600
97676,1531,606
97680,1534,613
97684,1539,619
97688,1544,626
97692,1550,633
97696,1555,640
97700,1561,647
97704,1565,653
97708,1570,659
97712,1575,665
97716,1580,671
97720,1585,677
97724,1589,684
97728,1593,692
97732,1597,699
97736,1601,707
97740,1605,715
97744,1608,723
97748,1611,731
97752,1614,739
97756,1617,747
97760,1620,755
97764,1621,762
97768,1623,769
97772,1625,777
97776,1627,784
97780,1629,792
97784,1632,799
97788,1635,807
97792,1639,814
97796,1642,822
97800,1646,830
97804,1650,839
97808,1654,848
97812,1658,858
97816,1662,867
97820,1667,877
97824,1671,886
97828,1676,895
97832,1680,904
97836,1685,913
97840,1690,922
97844,1693,931
97848,1697,941
97852,1701,951
97856,1705,961
97860,1709,971
97864,1712,981
97868,1716,991
97872,1719,1001
97876,1723,1011
97880,1727,1021
