,X,Y
45660,1844,1045
45664,1840,1036
45668,1837,1027
45672,1834,1019
45676,1831,1010
45680,1828,1002
45684,1823,999
45688,1818,996
45692,1814,993
45696,1809,990
45700,1805,988
45704,1799,982
45708,1793,976
45712,1788,971
45716,1782,965
45720,1777,960
45724,1772,951
45728,1767,943
45732,1762,935
45736,1757,927
45740,1753,919
45744,1750,909
45748,1747,900
45752,1744,890
45756,1741,881
45760,1738,872
45764,1735,862
45768,1732,853
45772,1729,844
45776,1726,835
45780,1724,826
45784,1722,816
45788,1721,806
45792,1720,796
45796,1719,786
45800,1718,776
45804,1718,772
45808,1718,768
45812,1719,764
45816,1719,760
45820,1720,757
45824,1720,751
45828,1721,745
45832,1722,739
45836,1723,733
45840,1724,727
45844,1727,714
45848,1731,701
45852,1735,688
45856,1739,675
45860,1743,663
45864,1748,661
45868,1753,660
45872,1758,658
45876,1763,657
45880,1768,656
