,X,Y
88120,577,112
88124,577,113
88128,577,114
88132,577,116
88136,577,117
88140,578,119
88144,578,121
88148,578,123
88152,578,125
88156,578,127
88160,579,129
88164,579,132
88168,579,135
88172,580,138
88176,580,141
88180,581,145
88184,581,147
88188,581,149
88192,582,151
88196,582,153
88200,583,155
88204,583,158
88208,583,161
88212,583,164
88216,583,167
88220,583,170
88224,582,171
88228,581,172
88232,580,173
88236,579,174
88240,579,175
88244,581,178
88248,583,181
88252,585,184
88256,587,187
88260,589,190
88264,590,193
88268,592,196
88272,594,199
88276,596,202
88280,598,205
88284,600,207
88288,602,209
88292,604,212
88296,606,214
88300,609,217
88304,612,220
88308,615,223
88312,618,226
88316,621,229
88320,625,232
88324,628,234
88328,631,237
88332,634,239
88336,637,242
88340,641,245
88344,645,246
88348,649,248
88352,653,250
88356,657,252
88360,661,254
88364,665,256
88368,669,258
88372,673,260
88376,677,262
88380,681,265
88384,685,267
88388,690,269
88392,695,271
88396,700,273
88400,705,275
88404,710,277
88408,716,280
88412,721,282
88416,727,285
88420,733,288
88424,740,290
88428,747,292
88432,754,294
88436,761,296
88440,769,298
88444,774,300
88448,779,302
88452,784,305
88456,789,307
88460,795,310
88464,801,311
88468,807,312
88472,814,314
88476,820,315
88480,827,317
88484,833,319
88488,840,321
88492,846,323
88496,853,325
88500,860,327
88504,867,329
88508,874,331
88512,881,334
88516,888,336
88520,896,339
88524,903,340
88528,910,341
88532,917,342
88536,924,343
88540,932,345
88544,939,348
88548,946,352
88552,953,355
88556,960,359
88560,968,363
88564,975,364
88568,982,366
88572,989,367
88576,996,369
88580,1003,371
88584,1009,375
88588,1016,379
88592,1022,383
88596,1029,387
88600,1036,391
88604,1042,393
88608,1049,395
88612,1056,397
88616,1063,399
88620,1070,402
88624,1077,406
88628,1084,410
88632,1091,414
88636,1098,418
88640,1106,422
88644,1113,424
88648,1120,426
88652,1127,428
88656,1134,430
88660,1142,432
88664,1149,434
88668,1157,437
88672,1165,440
88676,1173,443
88680,1181,446
88684,1187,448
88688,1193,450
88692,1199,452
88696,1205,454
88700,1212,457
88704,1219,458
88708,1226,459
88712,1234,461
88716,1241,462
88720,1249,464
88724,1255,464
88728,1262,464
88732,1269,465
88736,1276,465
88740,1283,466
88744,1290,467
88748,1297,469
88752,1304,470
88756,1311,472
88760,1318,474
88764,1326,475
88768,1335,476
88772,1343,478
88776,1352,479
88780,1361,481
88784,1368,483
88788,1376,486
88792,1383,489
88796,1391,492
88800,1399,495
88804,1408,497
88808,1417,500
88812,1427,502
88816,1436,505
88820,1446,508
88824,1454,509
88828,1463,510
88832,1471,512
88836,1480,513
88840,1489,515
88844,1497,517
88848,1506,520
88852,1515,522
88856,1524,525
88860,1533,528
88864,1542,529
88868,1552,531
88872,1561,533
88876,1571,535
88880,1581,537
88884,1588,540
88888,1595,543
88892,1603,546
88896,1610,549
88900,1618,552
88904,1627,553
88908,1636,554
88912,1645,556
88916,1654,557
88920,1663,559
88924,1669,560
88928,1675,561
88932,1682,563
88936,1688,564
88940,1695,566
88944,1702,566
88948,1709,566
88952,1716,566
88956,1723,566
88960,1730,566
88964,1738,566
88968,1746,566
88972,1754,566
88976,1762,566
88980,1770,567
