,X,Y
25400,1489,171
25404,1483,170
25408,1477,169
25412,1472,169
25416,1466,168
25420,1461,168
25424,1453,168
25428,1446,168
25432,1439,168
25436,1432,168
25440,1425,169
25444,1419,169
25448,1413,169
25452,1407,169
25456,1401,169
25460,1396,170
25464,1390,170
25468,1385,171
25472,1379,171
25476,1374,172
25480,1369,173
25484,1363,172
25488,1357,172
25492,1351,172
25496,1345,172
25500,1340,172
25504,1334,173
25508,1328,174
25512,1322,175
25516,1316,176
25520,1310,177
25524,1304,177
25528,1298,177
25532,1292,178
25536,1286,178
25540,1280,179
25544,1274,180
25548,1268,181
25552,1262,182
25556,1256,183
25560,1251,185
25564,1244,185
25568,1237,185
25572,1231,186
25576,1224,186
25580,1218,187
25584,1212,187
25588,1206,188
25592,1200,188
25596,1194,189
25600,1188,190
25604,1182,190
25608,1176,190
25612,1170,191
25616,1164,191
25620,1158,192
25624,1153,191
25628,1148,190
25632,1143,189
25636,1138,188
25640,1134,188
25644,1130,186
25648,1127,185
25652,1123,183
25656,1120,182
25660,1117,181
25664,1116,179
25668,1115,177
25672,1114,176
25676,1113,174
25680,1112,173
25684,1113,170
25688,1114,167
25692,1115,164
25696,1116,161
25700,1117,158
25704,1117,155
25708,1117,152
25712,1117,150
25716,1117,147
25720,1118,145
25724,1117,144
25728,1117,143
25732,1117,142
25736,1117,141
25740,1117,140
25744,1117,137
25748,1117,134
25752,1117,131
25756,1117,128
25760,1117,125
25764,1116,123
25768,1116,121
25772,1115,120
25776,1115,118
25780,1115,117
25784,1114,114
25788,1114,111
25792,1114,109
25796,1114,106
25800,1114,104
25804,1113,101
25808,1112,98
25812,1111,95
25816,1110,92
25820,1110,90
25824,1108,88
25828,1107,87
25832,1105,85
25836,1104,84
25840,1103,83
25844,1100,80
25848,1098,77
25852,1095,74
25856,1093,71
25860,1091,69
25864,1086,67
25868,1081,66
25872,1076,65
25876,1071,64
25880,1066,63
25884,1060,62
25888,1054,62
25892,1048,61
25896,1042,61
25900,1037,61
25904,1034,58
25908,1031,55
25912,1028,52
25916,1025,49
25920,1022,47
25924,1019,46
25928,1016,45
25932,1013,45
25936,1010,44
25940,1008,44
