,X,Y
35660,1701,1010
35664,1690,1001
35668,1680,993
35672,1669,985
35676,1659,977
35680,1649,969
35684,1638,960
35688,1627,951
35692,1617,942
35696,1606,933
35700,1596,924
35704,1586,917
35708,1576,910
35712,1566,903
35716,1556,896
35720,1546,889
35724,1536,880
35728,1527,872
35732,1518,863
35736,1509,855
35740,1500,847
35744,1490,840
35748,1481,833
35752,1471,826
35756,1462,819
35760,1453,812
35764,1444,805
35768,1435,798
35772,1426,791
35776,1417,784
35780,1409,778
35784,1401,770
35788,1393,762
35792,1385,755
35796,1377,747
35800,1369,740
35804,1361,734
35808,1354,728
35812,1346,722
35816,1339,716
35820,1332,711
35824,1325,704
35828,1318,698
35832,1311,692
35836,1304,686
35840,1298,680
35844,1292,672
35848,1287,665
35852,1282,658
35856,1277,651
35860,1272,644
35864,1267,638
35868,1262,632
35872,1257,627
35876,1252,621
35880,1247,616
35884,1241,610
35888,1235,604
35892,1229,598
35896,1223,592
35900,1218,586
35904,1210,580
35908,1203,575
35912,1195,569
35916,1188,564
35920,1181,559
35924,1173,554
35928,1165,550
35932,1157,546
35936,1149,542
35940,1141,538
35944,1133,533
35948,1126,529
35952,1118,525
35956,1111,521
35960,1104,517
35964,1096,511
35968,1088,506
35972,1081,501
35976,1073,496
35980,1066,491
35984,1058,487
35988,1051,483
35992,1043,479
35996,1036,475
36000,1029,472
36004,1021,467
36008,1013,463
36012,1005,459
36016,997,455
36020,990,451
36024,983,446
36028,976,442
36032,970,437
36036,963,433
36040,957,429
36044,950,425
36048,943,422
36052,936,419
36056,929,416
36060,922,413
36064,915,408
36068,908,404
36072,901,400
36076,894,396
36080,888,392
36084,882,388
36088,876,384
36092,870,380
36096,864,376
36100,858,372
36104,852,369
36108,847,366
36112,842,363
36116,837,360
36120,832,357
36124,827,353
36128,823,349
36132,819,345
36136,815,341
36140,811,337
36144,807,332
36148,803,327
36152,800,322
36156,796,317
36160,793,313
36164,789,308
36168,785,304
36172,781,300
36176,777,296
36180,773,292
36184,768,288
36188,764,285
36192,759,281
36196,755,278
36200,751,275
36204,746,271
36208,742,268
36212,738,264
36216,734,261
36220,730,258
36224,726,254
36228,722,251
36232,718,247
36236,714,244
36240,710,241
36244,706,238
36248,702,235
36252,698,232
36256,694,229
36260,691,227
36264,687,224
36268,683,221
36272,679,218
36276,675,215
36280,671,212
36284,666,209
36288,661,206
36292,657,204
36296,652,201
36300,648,199
36304,645,196
36308,642,194
36312,639,192
36316,636,190
36320,633,188
36324,632,185
36328,631,182
36332,630,179
36336,629,176
36340,628,174
36344,628,171
36348,628,169
36352,628,167
36356,628,165
36360,629,163
36364,628,160
36368,628,157
36372,627,155
36376,627,152
36380,627,150
36384,627,147
36388,627,144
36392,628,141
36396,628,138
36400,629,135
36404,628,132
36408,627,130
36412,626,127
36416,625,125
36420,624,123
36424,623,120
36428,623,118
36432,623,115
36436,623,113
36440,623,111
36444,622,108
36448,622,105
36452,622,103
36456,622,100
36460,622,98
36464,621,95
36468,621,93
36472,621,91
36476,621,89
36480,621,87
36484,621,84
36488,621,82
36492,621,79
36496,621,77
36500,621,75
36504,621,72
36508,622,70
36512,622,67
36516,623,65
36520,624,63
36524,623,64
36528,623,65
36532,623,66
36536,623,67
36540,623,68
36544,623,67
36548,623,67
36552,624,66
36556,624,66
36560,625,66
36564,625,65
36568,625,65
36572,626,65
36576,626,65
36580,627,65
