,X,Y
93380,1840,849
93384,1831,846
93388,1823,844
93392,1815,841
93396,1807,839
93400,1799,837
93404,1787,833
93408,1776,829
93412,1765,826
93416,1754,822
93420,1743,819
93424,1732,814
93428,1721,809
93432,1710,805
93436,1699,800
93440,1689,796
93444,1678,792
93448,1668,788
93452,1657,784
93456,1647,780
93460,1637,777
93464,1626,772
93468,1616,768
93472,1605,763
93476,1595,759
93480,1585,755
93484,1574,749
93488,1564,743
93492,1553,738
93496,1543,732
93500,1533,727
93504,1524,722
93508,1516,717
93512,1508,712
93516,1500,707
93520,1492,703
93524,1481,698
93528,1470,694
93532,1460,690
93536,1449,686
93540,1439,682
93544,1428,679
93548,1418,676
93552,1408,673
93556,1398,670
93560,1388,668
93564,1378,665
93568,1368,662
93572,1359,660
93576,1349,657
93580,1340,655
93584,1331,650
93588,1322,645
93592,1313,640
93596,1304,635
93600,1295,630
93604,1287,623
93608,1280,616
93612,1272,609
93616,1265,602
93620,1258,596
93624,1249,591
93628,1241,587
93632,1232,582
93636,1224,578
93640,1216,574
93644,1207,570
93648,1198,567
93652,1189,564
93656,1180,561
93660,1172,558
93664,1163,554
93668,1154,551
93672,1146,547
93676,1137,544
93680,1129,541
93684,1122,537
93688,1116,533
93692,1109,529
93696,1103,525
93700,1097,522
93704,1091,520
93708,1085,519
93712,1079,518
93716,1073,517
93720,1068,516
93724,1065,514
93728,1062,512
93732,1059,510
93736,1056,508
93740,1054,506
93744,1048,502
93748,1043,498
93752,1038,494
93756,1033,490
93760,1028,486
93764,1021,480
93768,1014,475
93772,1007,470
93776,1000,465
93780,993,460
93784,987,457
93788,982,454
93792,977,451
93796,972,448
93800,967,446
93804,961,443
93808,955,440
93812,949,438
93816,943,435
93820,937,433
93824,930,429
93828,924,426
93832,917,422
93836,911,419
93840,905,416
93844,896,412
93848,887,408
93852,878,404
93856,869,400
93860,861,396
93864,854,392
93868,847,389
93872,840,386
93876,833,383
93880,826,380
93884,819,377
93888,812,374
93892,805,372
93896,798,369
93900,791,367
93904,784,364
93908,777,361
93912,770,358
93916,763,355
93920,757,352
93924,751,348
93928,746,344
93932,740,340
93936,735,336
93940,730,332
93944,724,330
93948,718,329
93952,712,328
93956,706,327
93960,700,326
93964,694,321
93968,688,316
93972,683,312
93976,677,307
93980,672,303
93984,665,300
93988,659,297
93992,653,294
93996,647,291
94000,641,288
94004,635,286
94008,630,284
94012,625,282
94016,620,280
94020,615,278
94024,610,275
94028,605,273
94032,601,270
94036,596,268
94040,592,266
94044,588,263
94048,584,260
94052,580,257
94056,576,254
94060,572,252
94064,569,249
94068,566,246
94072,563,244
94076,560,241
94080,557,239
94084,554,236
94088,552,234
94092,550,231
94096,548,229
94100,546,227
94104,544,223
94108,542,219
94112,541,216
94116,539,212
94120,538,209
94124,536,204
94128,535,200
94132,534,195
94136,533,191
94140,532,187
94144,531,185
94148,531,183
94152,531,181
94156,531,179
94160,531,177
94164,530,174
94168,530,171
94172,530,168
94176,530,165
94180,530,163
94184,530,161
94188,530,159
94192,530,157
94196,530,155
94200,531,153
94204,530,150
94208,529,147
94212,528,144
94216,527,141
94220,527,138
94224,527,134
94228,528,131
94232,529,128
94236,530,125
94240,531,122
94244,530,122
94248,530,122
94252,529,122
94256,529,122
94260,529,122
94264,528,116
94268,527,110
94272,526,104
94276,525,98
94280,525,93
94284,524,92
94288,524,92
94292,524,91
94296,524,91
94300,524,91
94304,522,89
94308,520,87
94312,519,85
94316,517,83
94320,516,82
94324,515,80
94328,514,78
94332,513,76
94336,512,74
94340,511,73
94344,508,71
94348,506,69
94352,503,67
94356,501,65
94360,499,63
