,X,Y
94760,747,1021
94764,755,1014
94768,763,1007
94772,772,1000
94776,780,993
94780,789,987
94784,796,981
94788,804,976
94792,812,971
94796,820,966
94800,828,961
94804,835,955
94808,843,950
94812,851,944
94816,859,939
94820,867,934
94824,875,929
94828,883,925
94832,891,921
94836,899,917
94840,907,913
94844,915,909
94848,923,905
94852,931,901
94856,939,897
94860,948,893
94864,957,890
94868,966,888
94872,975,885
94876,984,883
94880,994,881
94884,1002,878
94888,1010,876
94892,1018,873
94896,1026,871
94900,1034,869
94904,1042,865
94908,1051,861
94912,1060,858
94916,1069,854
94920,1078,851
94924,1085,845
94928,1093,840
94932,1100,835
94936,1108,830
94940,1116,825
94944,1124,823
94948,1132,821
94952,1140,819
94956,1148,817
94960,1157,816
94964,1165,813
94968,1173,811
94972,1181,808
94976,1189,806
94980,1197,804
94984,1204,800
94988,1212,797
94992,1219,793
94996,1227,790
95000,1235,787
95004,1241,783
95008,1248,779
95012,1254,776
95016,1261,772
95020,1268,769
95024,1274,765
95028,1280,761
95032,1287,758
95036,1293,754
95040,1300,751
95044,1306,747
95048,1313,743
95052,1319,739
95056,1326,735
95060,1333,731
95064,1340,727
95068,1347,724
95072,1355,720
95076,1362,717
95080,1370,714
95084,1374,711
95088,1379,709
95092,1384,707
95096,1389,705
95100,1394,703
95104,1399,699
95108,1405,696
95112,1410,693
95116,1416,690
95120,1422,687
95124,1425,684
95128,1429,682
95132,1432,679
95136,1436,677
95140,1440,675
95144,1442,674
95148,1445,673
95152,1447,672
95156,1450,671
95160,1453,671
95164,1457,667
95168,1462,663
95172,1466,659
95176,1471,655
95180,1476,652
95184,1480,650
95188,1485,648
95192,1489,646
95196,1494,644
95200,1499,642
95204,1503,639
95208,1508,636
95212,1512,633
95216,1517,630
95220,1522,627
95224,1526,625
95228,1531,624
95232,1536,622
95236,1541,621
95240,1546,620
95244,1552,617
95248,1558,615
95252,1564,612
95256,1570,610
95260,1577,608
95264,1582,606
95268,1588,604
95272,1593,603
95276,1599,601
95280,1605,600
95284,1611,598
95288,1618,597
95292,1624,595
95296,1631,594
95300,1638,593
95304,1643,591
95308,1649,589
95312,1655,588
95316,1661,586
95320,1667,585
95324,1672,583
95328,1678,581
95332,1684,579
95336,1690,577
95340,1696,576
95344,1701,575
95348,1706,574
95352,1712,574
95356,1717,573
95360,1723,573
95364,1727,572
95368,1731,571
95372,1735,570
95376,1739,569
95380,1744,568
95384,1749,567
95388,1754,566
95392,1759,566
95396,1764,565
95400,1769,565
