,X,Y
31520,1294,88
31524,1296,90
31528,1298,93
31532,1300,96
31536,1302,99
31540,1304,102
31544,1304,104
31548,1304,106
31552,1304,108
31556,1304,110
31560,1304,113
31564,1306,115
31568,1308,117
31572,1310,119
31576,1312,121
31580,1314,123
31584,1315,126
31588,1316,129
31592,1317,133
31596,1318,136
31600,1320,140
31604,1322,141
31608,1324,143
31612,1327,144
31616,1329,146
31620,1332,148
31624,1334,150
31628,1336,153
31632,1338,156
31636,1340,159
31640,1343,162
31644,1345,165
31648,1347,168
31652,1350,171
31656,1352,174
31660,1355,178
31664,1357,180
31668,1359,183
31672,1362,185
31676,1364,188
31680,1367,191
31684,1368,193
31688,1369,196
31692,1370,199
31696,1371,202
31700,1372,205
31704,1374,207
31708,1377,210
31712,1379,212
31716,1382,215
31720,1385,218
31724,1386,221
31728,1388,224
31732,1390,227
31736,1392,230
31740,1394,233
31744,1397,237
31748,1400,241
31752,1403,246
31756,1406,250
31760,1409,255
31764,1410,258
31768,1411,262
31772,1412,265
31776,1413,269
31780,1414,273
31784,1415,274
31788,1417,276
31792,1419,278
31796,1421,280
31800,1423,282
31804,1424,286
31808,1425,290
31812,1427,295
31816,1428,299
31820,1430,304
31824,1431,308
31828,1432,313
31832,1433,317
31836,1434,322
31840,1435,327
31844,1436,331
31848,1438,335
31852,1439,340
31856,1441,344
31860,1443,349
31864,1445,353
31868,1447,357
31872,1449,362
31876,1451,366
31880,1454,371
31884,1456,375
31888,1458,380
31892,1460,384
31896,1462,389
31900,1464,394
31904,1466,397
31908,1469,400
31912,1472,404
31916,1475,407
31920,1478,411
31924,1482,414
31928,1487,417
31932,1491,421
31936,1496,424
31940,1501,428
31944,1506,433
31948,1511,438
31952,1516,443
31956,1521,448
31960,1527,453
31964,1532,457
31968,1537,461
31972,1543,466
31976,1548,470
31980,1554,475
31984,1561,479
31988,1568,483
31992,1575,488
31996,1582,492
32000,1590,497
32004,1597,500
32008,1605,503
32012,1613,506
32016,1621,509
32020,1629,513
32024,1638,517
32028,1647,521
32032,1656,526
32036,1665,530
32040,1675,535
32044,1685,537
32048,1695,539
32052,1705,541
32056,1715,543
32060,1725,545
32064,1732,547
32068,1739,549
32072,1747,551
32076,1754,553
32080,1762,555
32084,1766,557
32088,1770,559
32092,1775,561
32096,1779,563
32100,1784,565
