,X,Y
92500,1596,391
92504,1590,390
92508,1584,390
92512,1579,389
92516,1573,389
92520,1568,389
92524,1565,391
92528,1562,393
92532,1560,395
92536,1557,397
92540,1555,400
92544,1555,403
92548,1555,407
92552,1555,410
92556,1555,414
92560,1555,418
92564,1555,420
92568,1555,423
92572,1555,426
92576,1555,429
92580,1555,432
92584,1552,435
92588,1549,439
92592,1547,442
92596,1544,446
92600,1542,450
92604,1538,452
92608,1534,455
92612,1530,457
92616,1526,460
92620,1522,463
92624,1518,465
92628,1515,468
92632,1512,471
92636,1509,474
92640,1506,477
92644,1501,479
92648,1496,481
92652,1491,484
92656,1486,486
92660,1482,489
92664,1478,493
92668,1474,497
92672,1470,501
92676,1466,505
92680,1463,509
92684,1460,512
92688,1457,515
92692,1454,518
92696,1451,521
92700,1448,525
92704,1444,529
92708,1441,533
92712,1437,537
92716,1434,541
92720,1431,545
92724,1427,549
92728,1424,553
92732,1421,557
92736,1418,561
92740,1415,565
92744,1411,568
92748,1407,572
92752,1403,576
92756,1399,580
92760,1396,584
92764,1392,588
92768,1388,592
92772,1385,597
92776,1381,601
92780,1378,606
92784,1372,610
92788,1366,614
92792,1361,618
92796,1355,622
92800,1350,627
92804,1345,630
92808,1340,634
92812,1336,637
92816,1331,641
92820,1327,645
92824,1322,649
92828,1318,654
92832,1314,659
92836,1310,664
92840,1306,669
92844,1300,674
92848,1294,679
92852,1289,684
92856,1283,689
92860,1278,694
92864,1272,698
92868,1266,703
92872,1260,708
92876,1254,713
92880,1249,718
92884,1244,722
92888,1239,727
92892,1234,731
92896,1229,736
92900,1224,741
92904,1218,746
92908,1212,752
92912,1207,758
92916,1201,764
92920,1196,770
92924,1189,775
92928,1182,781
92932,1176,786
92936,1169,792
92940,1163,798
92944,1157,802
92948,1151,807
92952,1145,811
92956,1139,816
92960,1133,821
92964,1127,827
92968,1122,833
92972,1116,840
92976,1111,846
92980,1106,853
92984,1100,858
92988,1094,863
92992,1088,869
92996,1082,874
93000,1076,880
93004,1068,885
93008,1061,890
93012,1054,896
93016,1047,901
93020,1040,907
93024,1031,912
93028,1023,918
93032,1014,924
93036,1006,930
93040,998,936
93044,990,941
93048,982,946
93052,975,952
93056,967,957
93060,960,963
93064,949,968
93068,939,973
93072,929,979
93076,919,984
93080,909,990
93084,899,995
93088,889,1000
93092,880,1006
93096,870,1011
93100,861,1017
93104,851,1023
93108,841,1030
93112,831,1036
93116,821,1043
93120,811,1050
93124,801,1055
93128,791,1060
93132,782,1066
93136,772,1071
93140,763,1077
