,X,Y
7460,1199,71
7464,1197,72
7468,1195,73
7472,1194,74
7476,1192,75
7480,1191,76
7484,1191,76
7488,1192,77
7492,1193,77
7496,1194,78
7500,1195,79
7504,1194,78
7508,1193,77
7512,1193,77
7516,1192,76
7520,1192,76
7524,1194,83
7528,1196,90
7532,1198,98
7536,1200,105
7540,1203,113
7544,1203,114
7548,1203,115
7552,1203,116
7556,1203,117
7560,1204,119
7564,1205,121
7568,1206,124
7572,1207,126
7576,1208,129
7580,1210,132
7584,1212,134
7588,1214,136
7592,1217,138
7596,1219,140
7600,1222,143
7604,1222,143
7608,1223,144
7612,1224,145
7616,1225,146
7620,1226,147
7624,1227,149
7628,1228,151
7632,1230,154
7636,1231,156
7640,1233,159
7644,1233,161
7648,1233,164
7652,1233,166
7656,1233,169
7660,1233,172
7664,1232,174
7668,1231,176
7672,1230,178
7676,1229,180
7680,1229,182
7684,1227,184
7688,1226,187
7692,1225,190
7696,1224,193
7700,1223,196
7704,1221,197
7708,1219,199
7712,1217,201
7716,1215,203
7720,1214,205
7724,1211,207
7728,1208,210
7732,1205,212
7736,1202,215
7740,1200,218
7744,1195,219
7748,1190,220
7752,1185,221
7756,1180,222
7760,1176,223
7764,1172,224
7768,1169,225
7772,1165,227
7776,1162,228
7780,1159,230
7784,1153,231
7788,1147,232
7792,1141,234
7796,1135,235
7800,1130,237
7804,1126,236
7808,1122,236
7812,1118,235
7816,1114,235
7820,1111,235
7824,1109,237
7828,1107,240
7832,1106,242
7836,1104,245
7840,1103,248
7844,1098,249
7848,1094,251
7852,1090,252
7856,1086,254
7860,1082,256
7864,1075,257
7868,1069,259
7872,1063,261
7876,1057,263
7880,1051,265
7884,1047,266
7888,1043,267
7892,1039,268
7896,1035,269
7900,1032,271
7904,1027,272
7908,1022,274
7912,1017,275
7916,1012,277
7920,1008,279
7924,1001,281
7928,994,283
7932,987,285
7936,980,287
7940,974,289
7944,967,292
7948,960,295
7952,953,298
7956,946,301
7960,940,304
7964,932,305
7968,925,306
7972,918,307
7976,911,308
7980,904,310
7984,895,312
7988,887,314
7992,879,316
7996,871,318
8000,863,321
8004,854,323
8008,846,325
8012,837,327
8016,829,329
8020,821,332
8024,813,334
8028,805,336
8032,798,338
8036,790,340
8040,783,343
8044,774,345
8048,765,348
8052,757,351
8056,748,354
8060,740,357
8064,732,359
8068,724,361
8072,716,364
8076,708,366
8080,700,369
8084,691,371
8088,682,374
8092,674,377
8096,665,380
8100,657,383
8104,647,385
8108,637,388
8112,628,391
8116,618,394
8120,609,397
8124,600,399
8128,591,402
8132,582,404
8136,573,407
8140,565,410
8144,555,413
8148,546,416
8152,536,419
8156,527,422
8160,518,425
8164,507,427
8168,496,430
8172,486,432
8176,475,435
8180,465,438
8184,455,440
8188,445,442
8192,436,445
8196,426,447
8200,417,450
8204,405,453
8208,393,456
8212,382,459
8216,370,462
8220,359,465
8224,349,466
8228,340,467
8232,331,469
8236,322,470
8240,313,472
8244,301,473
8248,290,474
8252,278,475
8256,267,476
8260,256,478
8264,245,480
8268,234,482
8272,224,484
8276,213,486
8280,203,488
8284,191,489
8288,180,490
8292,169,491
8296,158,492
8300,147,493
8304,135,492
8308,123,491
8312,111,491
8316,99,490
8320,87,490
8324,76,490
8328,65,490
8332,54,491
8336,43,491
8340,33,492
