,X,Y
37580,220,1016
37584,223,1006
37588,226,996
37592,230,986
37596,233,976
37600,237,966
37604,241,957
37608,246,949
37612,250,940
37616,255,932
37620,260,924
37624,263,914
37628,266,904
37632,269,894
37636,272,884
37640,276,875
37644,278,866
37648,281,857
37652,284,849
37656,287,840
37660,290,832
37664,292,822
37668,294,813
37672,297,804
37676,299,795
37680,302,786
37684,305,780
37688,308,775
37692,311,770
37696,314,765
37700,317,760
37704,320,751
37708,324,742
37712,327,734
37716,331,725
37720,335,717
37724,336,710
37728,337,703
37732,338,696
37736,339,689
37740,341,683
37744,343,676
37748,345,670
37752,347,664
37756,349,658
37760,351,652
37764,354,645
37768,357,638
37772,360,631
37776,363,624
37780,366,617
37784,368,611
37788,370,606
37792,373,600
37796,375,595
37800,378,590
37804,380,584
37808,382,579
37812,385,573
37816,387,568
37820,390,563
37824,393,557
37828,397,552
37832,401,547
37836,405,542
37840,409,537
37844,412,531
37848,416,526
37852,420,521
37856,424,516
37860,428,511
37864,430,506
37868,432,501
37872,435,496
37876,437,491
37880,440,486
37884,443,481
37888,446,476
37892,449,471
37896,452,466
37900,456,462
37904,458,456
37908,460,451
37912,462,445
37916,464,440
37920,467,435
37924,470,432
37928,473,429
37932,477,427
37936,480,424
37940,484,422
37944,486,417
37948,488,412
37952,491,408
37956,493,403
37960,496,399
37964,499,396
37968,502,394
37972,505,391
37976,508,389
37980,512,387
37984,514,384
37988,516,381
37992,519,378
37996,521,375
38000,524,373
38004,528,369
38008,533,366
38012,537,362
38016,542,359
38020,547,356
38024,550,353
38028,553,350
38032,556,347
38036,559,344
38040,562,341
38044,565,338
38048,569,336
38052,572,334
38056,576,332
38060,580,330
38064,580,326
38068,580,323
38072,580,319
38076,580,316
38080,580,313
38084,577,310
38088,575,307
38092,573,304
38096,571,301
38100,569,299
38104,566,297
38108,564,295
38112,561,293
38116,559,291
38120,557,290
38124,554,288
38128,551,287
38132,548,286
38136,545,285
38140,542,284
38144,539,282
38148,537,280
38152,534,278
38156,532,276
38160,530,274
38164,527,272
38168,525,271
38172,523,270
38176,521,269
38180,519,268
38184,517,268
38188,516,269
38192,515,269
38196,514,270
38200,513,271
38204,512,270
38208,512,270
38212,511,270
38216,511,270
38220,511,270
38224,510,269
38228,510,269
38232,509,269
38236,509,269
38240,509,269
38244,508,268
38248,508,268
38252,507,268
38256,507,268
38260,507,268
38264,506,267
38268,506,267
38272,505,267
38276,505,267
38280,505,267
38284,503,268
38288,501,269
38292,499,270
38296,497,271
38300,495,272
38304,495,272
38308,495,272
38312,495,273
38316,495,273
38320,496,274
38324,496,274
38328,497,274
38332,497,275
38336,498,275
38340,499,276
38344,497,275
38348,496,275
38352,495,274
38356,494,274
38360,493,274
38364,493,274
38368,493,274
38372,493,274
38376,493,274
38380,493,274
38384,493,274
38388,493,274
38392,493,274
38396,493,274
38400,493,274
38404,493,274
38408,493,274
38412,493,275
38416,493,275
38420,493,275
38424,493,275
38428,493,275
38432,493,275
38436,493,275
38440,493,275
38444,493,275
38448,493,275
38452,493,275
38456,493,275
38460,493,276
38464,492,275
38468,491,275
38472,490,275
38476,489,275
38480,489,275
38484,487,274
38488,486,274
38492,484,273
38496,483,273
38500,482,273
38504,479,273
38508,477,273
38512,475,273
38516,473,273
38520,471,274
38524,469,273
38528,468,272
38532,467,272
38536,466,271
38540,465,271
38544,466,271
38548,468,271
38552,470,271
38556,472,271
38560,474,272
38564,473,272
38568,472,272
38572,471,272
38576,470,272
38580,470,272
38584,469,272
38588,469,272
38592,469,273
38596,469,273
38600,469,274
38604,467,274
38608,466,274
38612,464,274
38616,463,274
38620,462,274
38624,462,274
38628,463,274
38632,464,274
38636,465,274
38640,466,275
38644,465,274
38648,465,274
38652,465,274
38656,465,274
38660,465,274
38664,465,274
38668,465,274
38672,465,274
38676,465,274
38680,465,274
38684,465,274
38688,465,274
38692,465,273
38696,465,273
38700,465,273
38704,465,273
38708,465,273
38712,465,273
38716,465,273
38720,465,273
38724,465,273
38728,465,273
38732,465,273
38736,465,273
38740,465,273
38744,465,272
38748,465,272
38752,465,272
38756,466,271
38760,466,271
38764,466,271
38768,467,270
38772,467,270
38776,467,270
38780,468,270
38784,471,270
38788,474,270
38792,477,270
38796,480,270
38800,484,271
38804,485,269
38808,487,267
38812,488,266
38816,490,264
38820,492,263
38824,494,261
38828,496,260
38832,498,259
38836,500,258
38840,502,257
38844,502,257
38848,502,257
38852,502,257
38856,502,257
38860,503,257
38864,503,257
38868,503,257
38872,503,257
38876,503,257
38880,503,258
38884,502,258
38888,502,258
38892,502,258
38896,502,258
38900,502,258
38904,502,258
38908,502,258
38912,502,258
38916,502,258
38920,502,258
38924,502,258
38928,502,258
38932,502,258
38936,502,258
38940,502,258
38944,502,258
38948,502,258
38952,502,258
38956,502,258
38960,502,259
38964,502,259
38968,502,259
38972,502,259
38976,502,259
38980,502,259
38984,502,259
38988,502,259
38992,502,259
38996,502,259
39000,502,259
39004,502,259
39008,502,259
39012,502,259
39016,502,259
39020,502,259
39024,502,259
39028,502,259
39032,502,259
39036,502,260
39040,502,260
39044,502,260
39048,502,260
39052,502,260
39056,502,260
39060,502,260
39064,502,260
39068,502,260
39072,502,260
39076,502,260
39080,502,260
39084,502,260
39088,502,260
39092,502,260
39096,502,260
39100,502,260
39104,502,260
39108,502,260
39112,502,261
39116,502,261
39120,502,261
39124,502,261
39128,502,261
39132,502,261
39136,502,261
39140,502,261
39144,502,261
39148,502,261
39152,502,261
39156,502,261
39160,502,261
39164,502,261
39168,502,261
39172,502,261
39176,502,261
39180,502,261
39184,502,261
39188,502,262
39192,502,262
39196,502,262
39200,502,262
39204,502,262
39208,502,262
39212,502,262
39216,502,262
39220,502,262
39224,502,262
39228,502,262
39232,502,262
39236,502,262
39240,502,262
39244,502,262
39248,502,262
39252,502,262
39256,502,262
39260,502,262
39264,502,263
39268,502,263
39272,502,263
39276,502,263
39280,502,263
39284,502,263
39288,502,263
39292,502,263
39296,502,263
39300,502,263
39304,502,263
39308,502,263
39312,502,263
39316,502,263
39320,502,263
39324,502,263
39328,502,263
39332,502,263
39336,502,263
39340,502,264
39344,501,266
39348,500,268
39352,499,270
39356,498,272
39360,497,274
39364,495,275
39368,493,277
39372,491,278
39376,489,280
39380,488,282
39384,485,283
39388,482,284
39392,479,285
39396,476,286
39400,473,288
39404,471,288
39408,469,289
39412,467,290
39416,465,291
39420,463,292
39424,462,292
39428,461,293
39432,460,294
39436,459,295
39440,459,296
39444,458,296
39448,458,296
39452,458,296
39456,458,296
39460,458,296
39464,458,296
39468,458,296
39472,457,296
39476,457,296
39480,457,296
39484,457,296
39488,457,296
39492,457,296
39496,457,296
39500,457,296
39504,456,296
39508,456,297
39512,456,297
39516,456,297
39520,456,297
39524,456,297
39528,456,297
39532,456,297
39536,455,297
39540,455,297
39544,455,297
39548,455,297
39552,455,297
39556,455,297
39560,455,297
39564,454,297
39568,454,297
39572,454,298
39576,454,298
39580,454,298
39584,454,298
39588,454,298
39592,454,298
39596,453,298
39600,453,298
39604,453,298
39608,453,298
39612,453,298
39616,453,298
39620,453,298
39624,453,298
39628,452,298
39632,452,298
39636,452,298
39640,452,299
39644,452,299
39648,452,299
39652,452,299
39656,451,299
39660,451,299
39664,451,299
39668,451,299
39672,451,299
39676,451,299
39680,451,299
39684,451,299
39688,450,299
39692,450,299
39696,450,299
39700,450,299
39704,450,300
39708,450,300
39712,450,300
39716,450,300
39720,449,300
39724,449,300
39728,449,300
39732,449,300
39736,449,300
39740,449,300
39744,449,300
39748,448,300
39752,448,300
39756,448,300
39760,448,300
39764,448,300
39768,448,300
39772,448,301
39776,448,301
39780,447,301
39784,447,301
39788,447,301
39792,447,301
39796,447,301
39800,447,301
39804,447,301
39808,447,301
39812,446,301
39816,446,301
39820,446,301
39824,446,301
39828,446,301
39832,446,301
39836,446,302
39840,445,302
39844,445,302
39848,445,302
39852,445,302
39856,445,302
39860,445,302
39864,445,302
39868,445,302
39872,444,302
39876,444,302
39880,444,302
39884,444,302
39888,444,302
39892,444,302
39896,444,302
39900,444,303
39904,444,302
39908,444,302
39912,444,302
39916,444,302
39920,444,302
39924,444,302
39928,444,302
39932,444,302
39936,444,301
39940,444,301
39944,444,301
39948,444,301
39952,444,301
39956,444,301
39960,444,301
39964,444,301
39968,444,300
39972,444,300
39976,444,300
39980,444,300
39984,444,300
39988,444,300
39992,444,300
39996,444,300
40000,445,300
40004,444,300
40008,443,300
40012,443,300
40016,442,300
40020,442,301
40024,441,301
40028,440,301
40032,439,301
40036,438,301
40040,438,301
40044,437,301
40048,436,301
40052,436,302
40056,435,302
40060,435,303
40064,434,303
40068,434,303
40072,433,303
40076,433,303
40080,433,303
40084,432,302
40088,432,302
40092,432,302
40096,432,302
40100,432,302
40104,432,302
40108,432,302
40112,432,302
40116,432,302
40120,432,302
40124,432,302
40128,432,302
40132,432,302
40136,432,302
40140,432,302
40144,432,302
40148,432,302
40152,432,302
40156,432,302
40160,432,302
40164,432,302
40168,432,302
40172,432,302
40176,432,302
40180,432,302
40184,432,302
40188,432,301
40192,432,301
40196,432,301
40200,432,301
40204,432,301
40208,432,301
40212,432,301
40216,432,301
40220,432,301
40224,432,301
40228,432,301
40232,432,301
40236,432,301
40240,432,301
40244,432,301
40248,432,301
40252,432,301
40256,432,301
40260,432,301
40264,432,301
40268,432,301
40272,432,301
40276,432,301
40280,432,301
40284,432,301
40288,432,301
40292,432,301
40296,431,300
40300,431,300
40304,431,300
40308,431,300
40312,431,300
40316,431,300
40320,431,300
40324,431,300
40328,431,300
40332,431,300
40336,431,300
40340,431,300
40344,431,300
40348,431,300
40352,431,300
40356,431,300
40360,431,300
40364,431,300
40368,431,300
40372,431,300
40376,431,300
40380,431,300
40384,431,300
40388,431,300
40392,431,300
40396,431,300
40400,431,300
40404,431,299
40408,431,299
40412,431,299
40416,431,299
40420,431,299
40424,431,299
40428,431,299
40432,431,299
40436,431,299
40440,431,299
40444,431,299
40448,431,299
40452,431,299
40456,431,299
40460,431,299
40464,431,299
40468,431,299
40472,431,299
40476,431,299
40480,431,299
40484,431,299
40488,431,299
40492,431,299
40496,431,299
40500,431,299
40504,431,299
40508,430,298
40512,430,298
40516,430,298
40520,430,298
40524,430,298
40528,430,298
40532,430,298
40536,430,298
40540,430,298
40544,430,298
40548,430,298
40552,430,298
40556,430,298
40560,430,298
40564,430,298
40568,430,298
40572,430,298
40576,430,298
40580,430,298
40584,430,298
40588,430,298
40592,430,298
40596,430,298
40600,430,298
40604,430,298
40608,430,298
40612,430,298
40616,430,297
40620,430,297
40624,430,297
40628,430,297
40632,430,297
40636,430,297
40640,430,297
40644,430,297
40648,430,297
40652,430,297
40656,430,297
40660,430,297
40664,430,297
40668,430,297
40672,430,297
40676,430,297
40680,430,297
40684,430,297
40688,430,297
40692,430,297
40696,430,297
40700,430,297
40704,430,297
40708,430,297
40712,430,297
40716,430,297
40720,430,297
40724,429,297
40728,428,298
40732,428,298
40736,427,299
40740,427,300
40744,426,300
40748,425,300
40752,424,301
40756,423,301
40760,423,302
40764,422,301
40768,422,301
40772,422,301
40776,422,301
40780,422,301
40784,422,300
40788,422,300
40792,422,300
40796,422,300
40800,422,300
40804,422,298
40808,422,296
40812,422,295
40816,422,293
40820,423,292
40824,420,293
40828,417,294
40832,414,295
40836,411,296
40840,408,298
40844,408,297
40848,408,297
40852,409,297
