,X,Y
63040,231,512
63044,241,507
63048,251,502
63052,261,498
63056,271,493
63060,281,489
63064,290,484
63068,299,480
63072,308,476
63076,317,472
63080,326,468
63084,335,463
63088,344,458
63092,353,453
63096,362,448
63100,372,444
63104,382,440
63108,392,436
63112,402,433
63116,412,429
63120,422,426
63124,431,421
63128,440,416
63132,450,412
63136,459,407
63140,469,403
63144,478,400
63148,487,397
63152,497,394
63156,506,391
63160,516,388
63164,524,384
63168,532,380
63172,540,377
63176,548,373
63180,556,370
63184,561,365
63188,567,361
63192,572,356
63196,578,352
63200,584,348
63204,588,343
63208,592,339
63212,596,335
63216,600,331
63220,605,327
63224,609,321
63228,613,316
63232,617,311
63236,621,306
63240,625,301
63244,630,297
63248,635,293
63252,641,290
63256,646,286
63260,652,283
63264,658,279
63268,664,275
63272,671,272
63276,677,268
63280,684,265
63284,690,261
63288,696,257
63292,702,254
63296,708,250
63300,715,247
63304,722,244
63308,729,241
63312,736,239
63316,743,236
63320,750,234
63324,757,231
63328,764,228
63332,771,225
63336,778,222
63340,786,220
63344,793,217
63348,800,215
63352,807,212
63356,814,210
63360,822,208
63364,829,206
63368,836,204
63372,844,202
63376,851,200
63380,859,198
63384,865,196
63388,871,194
63392,878,192
63396,884,190
63400,891,188
63404,894,185
63408,897,183
63412,900,180
63416,903,178
63420,907,176
63424,909,176
63428,912,176
63432,915,176
63436,918,176
63440,921,177
63444,921,177
63448,922,177
63452,922,178
63456,923,178
63460,924,179
63464,925,179
63468,926,180
63472,927,180
63476,928,181
63480,929,182
63484,929,182
63488,930,182
63492,931,183
63496,932,183
63500,933,184
63504,934,184
63508,935,184
63512,936,185
63516,937,185
63520,939,186
63524,942,186
63528,946,186
63532,949,186
63536,953,186
63540,957,186
63544,961,185
63548,966,184
63552,970,183
63556,975,182
63560,980,181
