,X,Y
44420,1591,386
44424,1586,388
44428,1581,391
44432,1577,393
44436,1572,396
44440,1568,399
44444,1564,402
44448,1560,406
44452,1557,410
44456,1553,414
44460,1550,418
44464,1550,422
44468,1550,426
44472,1550,430
44476,1550,434
44480,1550,439
44484,1553,446
44488,1557,453
44492,1561,460
44496,1565,467
44500,1569,474
44504,1573,476
44508,1577,478
44512,1581,481
44516,1585,483
44520,1590,486
44524,1597,492
44528,1605,499
44532,1613,506
44536,1621,513
44540,1629,520
44544,1634,523
44548,1640,527
44552,1646,531
44556,1652,535
44560,1658,539
44564,1663,542
44568,1669,546
44572,1675,550
44576,1681,554
44580,1687,558
44584,1690,560
44588,1694,563
44592,1698,566
44596,1702,569
44600,1706,572
44604,1708,579
44608,1711,586
44612,1714,594
44616,1717,601
44620,1720,609
44624,1725,612
44628,1730,615
44632,1736,619
44636,1741,622
44640,1747,626
44644,1754,628
44648,1762,631
44652,1769,633
44656,1777,636
44660,1785,639
