,X,Y
91220,1863,849
91224,1851,848
91228,1840,847
91232,1829,847
91236,1818,846
91240,1807,846
91244,1795,844
91248,1783,842
91252,1771,840
91256,1759,838
91260,1747,836
91264,1735,836
91268,1724,836
91272,1713,836
91276,1702,836
91280,1691,836
91284,1677,834
91288,1664,833
91292,1651,831
91296,1638,830
91300,1625,829
91304,1613,828
91308,1602,828
91312,1591,827
91316,1580,827
91320,1569,827
91324,1556,825
91328,1543,823
91332,1531,822
91336,1518,820
91340,1506,819
91344,1494,819
91348,1483,819
91352,1472,819
91356,1461,819
91360,1450,820
91364,1441,819
91368,1432,818
91372,1424,817
91376,1415,816
91380,1407,815
91384,1397,814
91388,1388,813
91392,1379,813
91396,1370,812
91400,1361,812
91404,1350,813
91408,1340,814
91412,1330,815
91416,1320,816
91420,1310,818
91424,1297,817
91428,1285,816
91432,1273,815
91436,1261,814
91440,1249,814
91444,1238,812
91448,1227,811
91452,1216,810
91456,1205,809
91460,1194,808
91464,1182,804
91468,1171,801
91472,1159,798
91476,1148,795
91480,1137,792
91484,1125,790
91488,1113,788
91492,1101,786
91496,1089,784
91500,1078,783
91504,1067,781
91508,1056,779
91512,1045,778
91516,1034,776
91520,1023,775
91524,1011,773
91528,999,771
91532,987,769
91536,975,767
91540,964,766
91544,953,764
91548,942,762
91552,932,760
91556,921,758
91560,911,757
91564,899,754
91568,887,752
91572,876,749
91576,864,747
91580,853,745
91584,842,744
91588,831,743
91592,820,742
91596,809,741
91600,799,740
91604,788,737
91608,777,734
91612,766,731
91616,755,728
91620,745,725
91624,735,722
91628,725,720
91632,715,718
91636,705,716
91640,696,714
91644,685,710
91648,675,706
91652,664,703
91656,654,699
91660,644,696
91664,635,693
91668,626,690
91672,618,687
91676,609,684
91680,601,682
91684,591,679
91688,581,676
91692,571,673
91696,561,670
91700,551,667
91704,540,664
91708,529,661
91712,519,659
91716,508,656
91720,498,654
91724,487,652
91728,477,651
91732,466,649
91736,456,648
91740,446,647
91744,435,645
91748,424,643
91752,413,642
91756,402,640
91760,391,639
91764,380,636
91768,370,634
91772,360,632
91776,350,630
91780,340,628
91784,330,626
91788,321,624
91792,311,623
91796,302,621
91800,293,620
91804,282,618
91808,272,617
91812,261,615
91816,251,614
91820,241,613
91824,231,611
91828,222,609
91832,213,608
91836,204,606
91840,195,605
91844,184,603
91848,174,601
91852,163,599
91856,153,597
91860,143,596
91864,133,593
91868,123,590
91872,113,588
91876,103,585
91880,93,583
