,X,Y
80620,442,984
80624,447,976
80628,452,968
80632,457,960
80636,462,952
80640,468,945
80644,472,935
80648,477,925
80652,482,915
80656,487,905
80660,492,895
80664,495,885
80668,498,876
80672,501,866
80676,504,857
80680,508,848
80684,511,838
80688,514,829
80692,517,819
80696,520,810
80700,524,801
80704,527,792
80708,530,783
80712,534,775
80716,537,766
80720,541,758
80724,543,749
80728,545,741
80732,547,732
80736,549,724
80740,552,716
80744,553,708
80748,555,700
80752,556,692
80756,558,684
80760,560,677
80764,560,668
80768,561,660
80772,561,652
80776,562,644
80780,563,636
80784,563,629
80788,564,622
80792,565,615
80796,566,608
80800,567,601
80804,568,594
80808,569,587
80812,571,580
80816,572,573
80820,574,566
80824,575,559
80828,577,552
80832,579,546
80836,581,539
80840,583,533
80844,585,526
80848,587,520
80852,589,514
80856,591,508
80860,594,502
80864,595,496
80868,596,491
80872,598,485
80876,599,480
80880,601,475
80884,602,470
80888,603,465
80892,605,460
80896,606,455
80900,608,450
80904,609,444
80908,610,439
80912,612,434
80916,613,429
80920,615,424
80924,616,419
80928,618,414
80932,619,409
80936,621,404
80940,623,399
80944,625,394
80948,627,389
80952,629,384
80956,631,379
80960,634,375
80964,637,370
80968,640,366
80972,643,362
80976,646,358
80980,649,354
80984,651,349
80988,653,345
80992,655,340
80996,657,336
81000,659,332
81004,659,327
81008,660,323
81012,661,319
81016,662,315
81020,663,311
81024,662,306
81028,662,302
81032,662,298
81036,662,294
81040,662,290
81044,660,286
81048,659,282
81052,658,279
81056,657,275
81060,656,272
81064,653,266
81068,650,260
81072,648,255
81076,645,249
81080,643,244
81084,643,244
81088,644,244
81092,644,244
81096,645,244
81100,646,244
81104,647,240
81108,648,236
81112,649,232
81116,650,228
81120,651,224
81124,654,220
81128,657,216
81132,660,212
81136,663,208
81140,666,204
81144,670,199
81148,674,195
81152,678,191
81156,682,187
81160,687,183
81164,687,177
81168,687,172
81172,687,167
81176,687,162
81180,687,157
81184,689,152
81188,691,147
81192,693,143
81196,695,138
81200,698,134
81204,698,129
81208,699,124
81212,699,119
81216,700,114
81220,701,110
81224,702,105
81228,703,101
81232,704,96
81236,705,92
81240,707,88
81244,709,85
81248,712,82
81252,715,79
81256,718,76
81260,721,74
81264,726,72
81268,732,70
81272,737,69
81276,743,67
81280,749,66
81284,753,64
81288,758,62
81292,762,60
81296,767,58
81300,772,56
81304,777,55
81308,782,54
81312,787,53
81316,792,52
81320,797,51
81324,799,49
81328,802,47
81332,804,45
81336,807,43
81340,810,42
