,X,Y
52000,1580,373
52004,1570,378
52008,1561,383
52012,1552,388
52016,1543,393
52020,1534,399
52024,1526,398
52028,1518,397
52032,1510,397
52036,1502,396
52040,1494,396
52044,1482,385
52048,1470,374
52052,1459,364
52056,1447,353
52060,1436,343
52064,1426,341
52068,1416,339
52072,1406,337
52076,1396,335
52080,1386,333
52084,1378,333
52088,1371,334
52092,1363,334
52096,1356,335
52100,1349,336
52104,1340,335
52108,1331,334
52112,1323,333
52116,1314,332
52120,1306,332
52124,1296,328
52128,1286,324
52132,1276,321
52136,1266,317
52140,1256,314
52144,1246,313
52148,1237,312
52152,1228,312
52156,1219,311
52160,1210,311
52164,1203,309
52168,1197,308
52172,1191,306
52176,1185,305
52180,1179,304
52184,1169,301
52188,1160,299
52192,1150,297
52196,1141,295
52200,1132,293
52204,1123,291
52208,1115,289
52212,1106,288
52216,1098,286
52220,1090,285
52224,1081,284
52228,1073,284
52232,1065,284
52236,1057,284
52240,1049,284
52244,1040,283
52248,1032,282
52252,1023,282
52256,1015,281
52260,1007,281
52264,999,279
52268,991,277
52272,983,275
52276,975,273
52280,967,271
52284,960,268
52288,953,266
52292,946,263
52296,939,261
52300,932,259
52304,925,258
52308,918,258
52312,911,258
52316,904,258
52320,897,258
52324,890,255
52328,883,253
52332,876,251
52336,869,249
52340,862,247
52344,853,246
52348,844,245
52352,836,244
52356,827,243
52360,819,242
52364,811,240
52368,803,238
52372,796,236
52376,788,234
52380,781,233
52384,774,231
52388,767,230
52392,760,228
52396,753,227
52400,746,226
52404,739,223
52408,733,220
52412,727,218
52416,721,215
52420,715,213
52424,710,212
52428,705,211
52432,700,210
52436,695,209
52440,690,209
52444,683,207
52448,677,205
52452,670,203
52456,664,201
52460,658,200
52464,652,196
52468,646,192
52472,640,189
52476,634,185
52480,628,182
52484,626,180
52488,624,178
52492,623,176
52496,621,174
52500,620,172
52504,615,169
52508,610,166
52512,605,164
52516,600,161
52520,595,159
52524,593,158
52528,591,158
52532,590,158
52536,588,158
52540,587,158
52544,585,154
52548,583,151
52552,582,148
52556,580,145
52560,579,142
52564,577,138
52568,576,135
52572,575,132
52576,574,129
52580,573,126
52584,571,123
52588,569,120
52592,568,118
52596,566,115
52600,565,113
52604,563,110
52608,562,108
52612,561,106
52616,560,104
52620,559,102
52624,558,99
52628,558,96
52632,557,94
52636,557,91
52640,557,89
52644,556,87
52648,555,85
52652,554,83
52656,553,81
52660,553,79
52664,551,76
52668,550,73
52672,549,71
52676,548,68
52680,547,66
52684,546,61
52688,545,56
52692,545,52
52696,544,47
52700,544,43
