,X,Y
93580,1506,228
93584,1500,227
93588,1494,227
93592,1489,226
93596,1483,226
93600,1478,226
93604,1473,229
93608,1468,233
93612,1463,236
93616,1458,240
93620,1454,244
93624,1451,246
93628,1448,248
93632,1445,250
93636,1442,252
93640,1440,255
93644,1437,256
93648,1435,257
93652,1433,259
93656,1431,260
93660,1429,262
93664,1426,264
93668,1423,266
93672,1421,269
93676,1418,271
93680,1416,274
93684,1414,277
93688,1413,280
93692,1412,283
93696,1411,286
93700,1410,289
93704,1409,291
93708,1408,294
93712,1407,297
93716,1406,300
93720,1406,303
93724,1402,304
93728,1398,305
93732,1395,307
93736,1391,308
93740,1388,310
93744,1383,313
93748,1379,316
93752,1375,320
93756,1371,323
93760,1367,327
93764,1364,328
93768,1361,330
93772,1358,332
93776,1355,334
93780,1352,336
93784,1350,338
93788,1349,341
93792,1348,344
93796,1347,347
93800,1346,350
93804,1344,353
93808,1342,356
93812,1341,359
93816,1339,362
93820,1338,365
93824,1336,368
93828,1334,372
93832,1332,375
93836,1330,379
93840,1329,383
93844,1327,385
93848,1325,388
93852,1323,391
93856,1321,394
93860,1320,397
93864,1317,401
93868,1315,405
93872,1312,409
93876,1310,413
93880,1308,418
93884,1305,421
93888,1303,425
93892,1301,428
93896,1299,432
93900,1297,436
93904,1294,439
93908,1291,443
93912,1288,446
93916,1285,450
93920,1283,454
93924,1281,457
93928,1279,460
93932,1277,464
93936,1275,467
93940,1273,471
93944,1270,475
93948,1267,479
93952,1265,483
93956,1262,487
93960,1260,492
93964,1259,496
93968,1258,500
93972,1258,504
93976,1257,508
93980,1257,512
93984,1255,516
93988,1253,520
93992,1251,525
93996,1249,529
94000,1247,534
94004,1243,537
94008,1240,541
94012,1237,544
94016,1234,548
94020,1231,552
94024,1227,555
94028,1223,558
94032,1220,562
94036,1216,565
94040,1213,569
94044,1208,574
94048,1203,580
94052,1198,585
94056,1193,591
94060,1189,597
94064,1184,600
94068,1180,604
94072,1176,607
94076,1172,611
94080,1168,615
94084,1163,620
94088,1159,625
94092,1154,630
94096,1150,635
94100,1146,640
94104,1139,644
94108,1133,648
94112,1126,652
94116,1120,656
94120,1114,661
94124,1109,665
94128,1104,670
94132,1099,675
94136,1094,680
94140,1089,685
94144,1083,689
94148,1077,694
94152,1071,698
94156,1065,703
94160,1059,708
94164,1052,713
94168,1045,718
94172,1039,723
94176,1032,728
94180,1026,733
94184,1018,737
94188,1011,742
94192,1003,746
94196,996,751
94200,989,756
94204,981,760
94208,973,764
94212,965,769
94216,957,773
94220,950,778
94224,941,782
94228,933,787
94232,924,792
94236,916,797
94240,908,802
94244,900,806
94248,893,810
94252,886,814
94256,879,818
94260,872,822
94264,864,827
94268,856,833
94272,848,839
94276,840,845
94280,833,851
94284,824,856
94288,815,862
94292,806,867
94296,797,873
94300,788,879
94304,778,885
94308,769,891
94312,759,897
94316,750,903
94320,741,910
94324,731,914
94328,721,919
94332,712,923
94336,702,928
94340,693,933
94344,684,939
94348,676,945
94352,667,952
94356,659,958
94360,651,965
94364,642,971
94368,634,978
94372,626,984
94376,618,991
94380,610,998
94384,601,1005
94388,593,1012
94392,585,1020
94396,577,1027
94400,569,1035
