,X,Y
59780,1672,1021
59784,1670,1014
59788,1668,1007
59792,1666,1000
59796,1664,993
59800,1663,986
59804,1657,978
59808,1652,971
59812,1647,963
59816,1642,956
59820,1637,949
59824,1635,941
59828,1634,933
59832,1632,925
59836,1631,917
59840,1630,910
59844,1627,902
59848,1625,895
59852,1623,888
59856,1621,881
59860,1619,874
59864,1616,867
59868,1613,861
59872,1610,855
59876,1607,849
59880,1605,843
59884,1602,836
59888,1599,830
59892,1597,824
59896,1594,818
59900,1592,812
59904,1586,806
59908,1580,800
59912,1575,795
59916,1569,789
59920,1564,784
59924,1561,777
59928,1559,771
59932,1557,765
59936,1555,759
59940,1553,753
59944,1549,747
59948,1545,741
59952,1542,736
59956,1538,730
59960,1535,725
59964,1532,719
59968,1529,713
59972,1526,707
59976,1523,701
59980,1520,695
59984,1519,688
59988,1518,682
59992,1517,676
59996,1516,670
60000,1515,664
60004,1513,658
60008,1511,652
60012,1510,646
60016,1508,640
60020,1507,634
60024,1505,627
60028,1503,621
60032,1501,615
60036,1499,609
60040,1497,603
60044,1495,597
60048,1493,592
60052,1492,586
60056,1490,581
60060,1489,576
60064,1488,570
60068,1487,565
60072,1486,559
60076,1485,554
60080,1485,549
60084,1482,544
60088,1480,539
60092,1477,534
60096,1475,529
60100,1473,525
60104,1470,519
60108,1467,514
60112,1464,509
60116,1461,504
60120,1459,499
60124,1457,494
60128,1455,489
60132,1453,485
60136,1451,480
60140,1449,476
60144,1447,471
60148,1446,466
60152,1445,462
60156,1444,457
60160,1443,453
60164,1440,448
60168,1438,444
60172,1436,440
60176,1434,436
60180,1432,432
60184,1429,427
60188,1427,422
60192,1424,418
60196,1422,413
60200,1420,409
60204,1418,405
60208,1416,401
60212,1414,397
60216,1412,393
60220,1410,390
60224,1408,386
60228,1406,382
60232,1405,378
60236,1403,374
60240,1402,370
60244,1399,366
60248,1396,362
60252,1394,359
60256,1391,355
60260,1389,352
60264,1386,347
60268,1384,343
60272,1381,339
60276,1379,335
60280,1377,331
60284,1376,326
60288,1376,322
60292,1375,318
60296,1375,314
60300,1375,310
60304,1373,306
60308,1371,303
60312,1369,300
60316,1367,297
60320,1366,294
60324,1363,290
60328,1361,287
60332,1359,283
60336,1357,280
60340,1355,277
60344,1354,273
60348,1353,270
60352,1352,267
60356,1351,264
60360,1350,261
60364,1349,257
60368,1349,254
60372,1349,250
60376,1349,247
60380,1349,244
60384,1349,241
60388,1349,238
60392,1349,235
60396,1349,232
60400,1349,230
60404,1347,226
60408,1346,223
60412,1345,220
60416,1344,217
60420,1343,214
60424,1342,211
60428,1341,208
60432,1340,205
60436,1339,202
60440,1338,200
60444,1336,197
60448,1335,195
60452,1333,193
60456,1332,191
60460,1331,189
60464,1330,187
60468,1330,185
60472,1329,184
60476,1329,182
60480,1329,181
60484,1327,177
60488,1326,173
60492,1324,170
60496,1323,166
60500,1322,163
60504,1320,160
60508,1318,157
60512,1317,155
60516,1315,152
60520,1314,150
60524,1312,147
60528,1311,145
60532,1310,143
60536,1309,141
60540,1308,139
60544,1308,135
60548,1308,132
60552,1308,129
60556,1308,126
60560,1309,123
60564,1308,120
60568,1308,118
60572,1307,116
60576,1307,114
60580,1307,112
60584,1306,110
60588,1306,108
60592,1305,106
60596,1305,104
60600,1305,102
60604,1304,100
60608,1303,98
60612,1303,96
60616,1302,94
60620,1302,93
60624,1301,91
60628,1300,89
60632,1299,87
60636,1298,85
60640,1297,83
60644,1295,81
60648,1293,79
60652,1291,77
60656,1289,75
60660,1288,74
60664,1286,72
60668,1284,70
60672,1283,68
60676,1281,66
60680,1280,65
