,X,Y
95080,1248,81
95084,1249,81
95088,1251,82
95092,1253,82
95096,1255,83
95100,1257,84
95104,1259,86
95108,1261,88
95112,1264,91
95116,1266,93
95120,1269,96
95124,1271,98
95128,1274,100
95132,1277,102
95136,1280,104
95140,1283,106
95144,1286,107
95148,1289,109
95152,1292,110
95156,1295,112
95160,1298,114
95164,1299,117
95168,1300,120
95172,1301,123
95176,1302,126
95180,1304,129
95184,1306,131
95188,1308,133
95192,1310,136
95196,1312,138
95200,1314,141
95204,1315,143
95208,1316,146
95212,1318,149
95216,1319,152
95220,1321,155
95224,1321,157
95228,1322,159
95232,1322,161
95236,1323,163
95240,1324,165
95244,1325,167
95248,1326,169
95252,1327,172
95256,1328,174
95260,1330,177
95264,1330,180
95268,1330,183
95272,1330,186
95276,1330,189
95280,1330,192
95284,1331,194
95288,1332,197
95292,1333,199
95296,1334,202
95300,1335,205
95304,1336,208
95308,1337,212
95312,1338,215
95316,1339,219
95320,1341,223
95324,1342,226
95328,1343,229
95332,1344,232
95336,1345,235
95340,1347,239
95344,1347,241
95348,1347,244
95352,1347,246
95356,1347,249
95360,1348,252
95364,1350,254
95368,1352,257
95372,1355,260
95376,1357,263
95380,1360,266
95384,1360,269
95388,1361,272
95392,1362,275
95396,1363,278
95400,1364,282
95404,1365,286
95408,1367,290
95412,1369,294
95416,1371,298
95420,1373,302
95424,1375,304
95428,1377,307
95432,1379,310
95436,1381,313
95440,1383,316
95444,1382,319
95448,1382,323
95452,1381,327
95456,1381,331
95460,1381,335
95464,1380,338
95468,1379,342
95472,1379,345
95476,1378,349
95480,1378,353
95484,1376,355
95488,1374,357
95492,1373,360
95496,1371,362
95500,1370,365
95504,1368,367
95508,1367,369
95512,1365,371
95516,1364,373
95520,1363,376
95524,1356,379
95528,1350,382
95532,1344,385
95536,1338,388
95540,1332,391
95544,1328,392
95548,1325,393
95552,1322,394
95556,1319,395
95560,1316,397
95564,1313,400
95568,1311,404
95572,1309,408
95576,1307,412
95580,1305,416
95584,1305,419
95588,1306,423
95592,1306,426
95596,1307,430
95600,1308,434
95604,1310,437
95608,1313,441
95612,1316,445
95616,1319,449
95620,1322,453
95624,1326,455
95628,1330,458
95632,1335,460
95636,1339,463
95640,1344,466
95644,1350,470
95648,1356,474
95652,1362,478
95656,1368,482
95660,1374,487
95664,1377,489
95668,1381,491
95672,1384,494
95676,1388,496
95680,1392,499
95684,1397,502
95688,1403,506
95692,1408,509
95696,1414,513
95700,1420,517
95704,1427,519
95708,1434,522
95712,1441,524
95716,1448,527
95720,1456,530
95724,1460,533
95728,1465,536
95732,1470,539
95736,1475,542
95740,1480,546
95744,1486,547
95748,1492,548
95752,1498,549
95756,1504,550
95760,1510,552
95764,1518,553
95768,1526,554
95772,1534,555
95776,1542,556
95780,1550,557
95784,1558,557
95788,1567,558
95792,1576,558
95796,1585,559
95800,1594,560
95804,1600,560
95808,1607,560
95812,1613,560
95816,1620,560
95820,1627,560
95824,1632,560
95828,1638,560
95832,1644,561
95836,1650,561
95840,1656,562
95844,1661,562
95848,1666,562
95852,1671,562
95856,1676,562
95860,1681,563
95864,1684,562
95868,1687,562
95872,1690,562
95876,1693,562
95880,1697,562
95884,1698,561
95888,1700,560
95892,1702,560
95896,1704,559
95900,1706,559
95904,1710,560
95908,1715,561
95912,1719,562
95916,1724,563
95920,1729,565
95924,1733,564
95928,1738,564
95932,1742,563
95936,1747,563
95940,1752,563
