,X,Y
43660,1569,408
43664,1564,411
43668,1559,414
43672,1554,417
43676,1549,420
43680,1544,423
43684,1541,426
43688,1538,430
43692,1535,434
43696,1532,438
43700,1530,442
43704,1526,444
43708,1523,446
43712,1520,449
43716,1517,451
43720,1514,454
43724,1510,459
43728,1507,465
43732,1504,471
43736,1501,477
43740,1498,483
43744,1494,488
43748,1490,493
43752,1487,499
43756,1483,504
43760,1480,510
43764,1477,513
43768,1474,516
43772,1471,519
43776,1468,522
43780,1465,525
43784,1462,528
43788,1459,531
43792,1456,535
43796,1453,538
43800,1451,542
43804,1447,548
43808,1443,554
43812,1439,560
43816,1435,566
43820,1431,572
43824,1427,576
43828,1423,580
43832,1420,584
43836,1416,588
43840,1413,593
43844,1407,597
43848,1402,601
43852,1397,606
43856,1392,610
43860,1387,615
43864,1382,619
43868,1377,623
43872,1373,627
43876,1368,631
43880,1364,635
43884,1357,639
43888,1351,643
43892,1344,648
43896,1338,652
43900,1332,657
43904,1324,662
43908,1317,668
43912,1310,673
43916,1303,679
43920,1296,685
43924,1290,690
43928,1284,695
43932,1279,701
43936,1273,706
43940,1268,712
43944,1261,717
43948,1254,722
43952,1247,727
43956,1240,732
43960,1233,738
43964,1226,741
43968,1219,745
43972,1213,749
43976,1206,753
43980,1200,757
43984,1190,762
43988,1180,767
43992,1170,773
43996,1160,778
44000,1151,784
44004,1142,787
44008,1134,791
44012,1125,795
44016,1117,799
44020,1109,803
44024,1100,809
44028,1091,816
44032,1082,822
44036,1073,829
44040,1065,836
44044,1056,841
44048,1047,846
44052,1038,851
44056,1029,856
44060,1020,862
44064,1011,867
44068,1002,873
44072,994,879
44076,985,885
44080,977,891
44084,967,898
44088,957,906
44092,947,913
44096,937,921
44100,928,929
44104,917,936
44108,906,943
44112,896,950
44116,885,957
44120,875,965
44124,865,970
44128,856,975
44132,846,980
44136,837,985
44140,828,990
44144,818,996
44148,808,1003
44152,798,1009
44156,788,1016
44160,778,1023
44164,765,1029
44168,752,1036
44172,739,1042
44176,726,1049
44180,713,1056
44184,705,1060
44188,697,1064
44192,689,1069
44196,681,1073
44200,673,1078
