,X,Y
94700,1873,1011
94704,1859,1009
94708,1845,1007
94712,1831,1005
94716,1817,1003
94720,1804,1001
94724,1791,998
94728,1778,995
94732,1765,992
94736,1752,989
94740,1740,987
94744,1727,984
94748,1714,981
94752,1702,978
94756,1689,975
94760,1677,973
94764,1663,969
94768,1650,965
94772,1637,962
94776,1624,958
94780,1611,955
94784,1599,952
94788,1587,949
94792,1575,946
94796,1563,943
94800,1552,940
94804,1537,935
94808,1522,930
94812,1508,925
94816,1493,920
94820,1479,916
94824,1468,911
94828,1457,907
94832,1446,902
94836,1435,898
94840,1424,894
94844,1411,888
94848,1398,883
94852,1385,878
94856,1372,873
94860,1359,868
94864,1347,863
94868,1336,858
94872,1325,853
94876,1314,848
94880,1303,843
94884,1290,839
94888,1278,836
94892,1265,833
94896,1253,830
94900,1241,827
94904,1229,822
94908,1217,817
94912,1206,813
94916,1194,808
94920,1183,804
94924,1170,802
94928,1157,801
94932,1145,799
94936,1132,798
94940,1120,797
94944,1107,796
94948,1095,796
94952,1083,795
94956,1071,795
94960,1059,795
94964,1047,793
94968,1036,792
94972,1025,790
94976,1014,789
94980,1003,788
94984,991,787
94988,980,786
94992,969,785
94996,958,784
95000,947,784
95004,935,781
95008,924,778
95012,912,776
95016,901,773
95020,890,771
95024,878,767
95028,866,763
95032,854,759
95036,842,755
95040,831,752
95044,819,752
95048,808,752
95052,797,752
95056,786,752
95060,775,752
95064,762,748
95068,750,745
95072,738,742
95076,726,739
95080,714,736
95084,703,733
95088,693,730
95092,682,728
95096,672,725
95100,662,723
95104,651,720
95108,640,718
95112,630,716
95116,619,714
95120,609,712
95124,598,709
95128,587,706
95132,576,703
95136,565,700
95140,555,697
95144,545,694
95148,535,692
95152,525,689
95156,515,687
95160,506,685
95164,496,680
95168,486,676
95172,477,671
95176,467,667
95180,458,663
95184,448,660
95188,438,658
95192,428,655
95196,418,653
95200,409,651
95204,399,648
95208,389,645
95212,379,642
95216,369,639
95220,359,637
95224,349,634
95228,340,631
95232,331,628
95236,322,625
95240,313,623
95244,302,620
95248,292,618
95252,281,615
95256,271,613
95260,261,611
95264,251,609
95268,241,607
95272,231,606
95276,221,604
95280,212,603
95284,202,600
95288,192,597
95292,183,594
95296,173,591
95300,164,589
95304,155,586
95308,147,583
95312,139,580
95316,131,577
95320,123,574
95324,113,571
95328,103,569
95332,94,566
95336,84,564
95340,75,562
