,X,Y
37400,1734,523
37404,1729,525
37408,1724,527
37412,1719,529
37416,1714,531
37420,1710,533
37424,1704,535
37428,1699,538
37432,1694,541
37436,1689,544
37440,1684,547
37444,1683,551
37448,1682,555
37452,1681,559
37456,1680,563
37460,1680,567
37464,1678,571
37468,1676,576
37472,1674,580
37476,1672,585
37480,1671,590
37484,1669,594
37488,1668,599
37492,1667,603
37496,1666,608
37500,1665,613
37504,1663,619
37508,1661,626
37512,1659,633
37516,1657,640
37520,1656,647
37524,1656,651
37528,1657,655
37532,1657,660
37536,1658,664
37540,1659,669
37544,1657,676
37548,1655,683
37552,1653,691
37556,1651,698
37560,1649,706
37564,1648,712
37568,1647,719
37572,1647,726
37576,1646,733
37580,1646,740
37584,1645,745
37588,1645,750
37592,1644,755
37596,1644,760
37600,1644,765
37604,1644,773
37608,1645,781
37612,1645,789
37616,1646,797
37620,1647,806
37624,1648,813
37628,1650,821
37632,1651,828
37636,1653,836
37640,1655,844
37644,1655,853
37648,1655,862
37652,1656,871
37656,1656,880
37660,1657,890
37664,1659,898
37668,1661,906
37672,1663,914
37676,1665,922
37680,1667,931
37684,1669,940
37688,1671,950
37692,1673,959
37696,1675,969
37700,1677,979
37704,1679,988
37708,1681,997
37712,1684,1006
37716,1686,1015
37720,1689,1024
