,X,Y
65040,1861,861
65044,1850,862
65048,1840,863
65052,1829,864
65056,1819,865
65060,1809,866
65064,1799,866
65068,1789,867
65072,1779,868
65076,1769,869
65080,1759,870
65084,1746,870
65088,1734,870
65092,1722,870
65096,1710,870
65100,1698,870
65104,1686,868
65108,1674,867
65112,1662,865
65116,1650,864
65120,1639,863
65124,1626,861
65128,1614,859
65132,1602,857
65136,1590,855
65140,1578,853
65144,1567,848
65148,1556,844
65152,1546,840
65156,1535,836
65160,1525,832
65164,1512,828
65168,1500,824
65172,1487,820
65176,1475,816
65180,1463,812
65184,1452,807
65188,1442,803
65192,1432,799
65196,1422,795
65200,1412,791
65204,1401,789
65208,1390,787
65212,1379,786
65216,1368,784
65220,1357,783
65224,1345,781
65228,1333,780
65232,1322,778
65236,1310,777
65240,1299,776
65244,1286,775
65248,1273,775
65252,1260,774
65256,1247,774
65260,1235,774
65264,1224,773
65268,1213,772
65272,1202,772
65276,1191,771
65280,1180,771
65284,1165,769
65288,1151,768
65292,1137,767
65296,1123,766
65300,1109,765
65304,1098,763
65308,1087,762
65312,1076,760
65316,1065,759
65320,1055,758
65324,1042,756
65328,1029,754
65332,1016,752
65336,1003,750
65340,990,748
65344,978,747
65348,967,746
65352,955,745
65356,944,744
65360,933,743
65364,920,740
65368,908,738
65372,895,736
65376,883,734
65380,871,732
65384,859,731
65388,848,731
65392,836,731
65396,825,731
65400,814,731
65404,801,729
65408,789,727
65412,776,725
65416,764,723
65420,752,721
65424,740,719
65428,728,718
65432,716,717
65436,704,716
65440,693,715
65444,681,712
65448,669,709
65452,657,707
65456,645,704
65460,634,702
65464,623,701
65468,613,701
65472,603,701
65476,593,701
65480,583,701
65484,571,699
65488,560,698
65492,548,696
65496,537,695
65500,526,694
65504,515,691
65508,504,689
65512,493,686
65516,482,684
65520,471,682
65524,461,679
65528,451,676
65532,441,673
65536,431,670
65540,422,668
65544,412,665
65548,402,663
65552,392,661
65556,382,659
65560,372,657
65564,362,654
65568,353,651
65572,344,648
65576,335,645
65580,326,643
65584,315,641
65588,304,639
65592,294,637
65596,283,635
65600,273,634
65604,262,633
65608,252,632
65612,242,631
65616,232,630
65620,222,629
65624,210,628
65628,198,628
65632,186,627
65636,174,627
65640,163,627
65644,154,624
65648,145,622
65652,136,620
65656,127,618
65660,119,616
