,X,Y
67540,564,159
67544,564,161
67548,565,164
67552,565,166
67556,566,169
67560,567,172
67564,568,173
67568,569,175
67572,570,177
67576,571,179
67580,573,181
67584,574,182
67588,575,184
67592,576,185
67596,577,187
67600,578,189
67604,584,189
67608,591,190
67612,598,190
67616,605,191
67620,612,192
67624,619,191
67628,626,190
67632,634,190
67636,641,189
67640,649,189
67644,656,191
67648,663,193
67652,670,196
67656,677,198
67660,684,201
67664,689,202
67668,694,203
67672,699,204
67676,704,205
67680,710,207
67684,715,209
67688,720,211
67692,725,213
67696,730,215
67700,736,217
67704,740,219
67708,744,221
67712,748,223
67716,752,225
67720,756,227
67724,760,229
67728,765,232
67732,769,234
67736,774,237
67740,779,240
67744,784,243
67748,789,246
67752,795,249
67756,800,252
67760,806,255
67764,810,257
67768,815,259
67772,820,261
67776,825,263
67780,830,265
67784,835,267
67788,840,269
67792,845,272
67796,850,274
67800,856,277
67804,861,279
67808,866,281
67812,872,283
67816,877,285
67820,883,288
67824,889,290
67828,896,292
67832,902,294
67836,909,296
67840,916,298
67844,922,299
67848,929,301
67852,935,302
67856,942,304
67860,949,306
67864,954,307
67868,960,308
67872,965,310
67876,971,311
67880,977,313
67884,982,315
67888,988,317
67892,994,319
67896,1000,321
67900,1006,324
67904,1011,325
67908,1016,327
67912,1022,329
67916,1027,331
67920,1033,333
67924,1039,334
67928,1045,335
67932,1051,337
67936,1057,338
67940,1064,340
67944,1072,342
67948,1080,344
67952,1088,346
67956,1096,348
67960,1104,350
67964,1111,351
67968,1118,352
67972,1126,353
67976,1133,354
67980,1141,355
67984,1148,357
67988,1156,360
67992,1164,363
67996,1172,366
68000,1180,369
68004,1186,371
68008,1193,373
68012,1199,376
68016,1206,378
68020,1213,381
68024,1219,384
68028,1226,388
68032,1233,391
68036,1240,395
68040,1247,399
68044,1253,401
68048,1259,404
68052,1265,407
68056,1271,410
68060,1278,413
68064,1284,416
68068,1291,419
68072,1297,422
68076,1304,425
68080,1311,429
68084,1316,433
68088,1321,437
68092,1326,441
68096,1331,445
68100,1337,450
68104,1343,453
68108,1349,456
68112,1355,459
68116,1361,462
68120,1367,466
68124,1374,470
68128,1382,475
68132,1389,480
68136,1397,485
68140,1405,490
68144,1412,494
68148,1419,498
68152,1427,502
68156,1434,506
68160,1442,511
68164,1452,514
68168,1463,517
68172,1473,520
68176,1484,523
68180,1495,527
68184,1506,528
68188,1517,530
68192,1528,531
68196,1539,533
68200,1550,535
68204,1560,537
68208,1571,540
68212,1582,543
68216,1593,546
68220,1604,549
68224,1614,550
68228,1625,551
68232,1636,552
68236,1647,553
68240,1658,555
68244,1667,555
68248,1677,556
68252,1686,557
68256,1696,558
68260,1706,559
68264,1715,559
68268,1724,560
68272,1734,560
68276,1743,561
68280,1753,562
