,X,Y
84200,91,514
84204,114,510
84208,138,506
84212,162,502
84216,186,498
84220,210,495
84224,232,489
84228,255,483
84232,277,477
84236,300,471
84240,323,466
84244,343,459
84248,363,453
84252,383,446
84256,403,440
84260,423,434
84264,445,428
84268,467,422
84272,490,417
84276,512,411
84280,535,406
84284,554,400
84288,574,395
84292,593,390
84296,613,385
84300,633,380
84304,653,375
84308,673,370
84312,693,365
84316,713,360
84320,734,356
84324,751,349
84328,768,342
84332,786,336
84336,803,329
84340,821,323
84344,837,318
84348,853,313
84352,870,308
84356,886,303
84360,903,298
84364,918,293
84368,933,289
84372,948,285
84376,963,281
84380,978,277
84384,992,272
84388,1006,268
84392,1021,263
84396,1035,259
84400,1050,255
84404,1064,249
84408,1078,244
84412,1092,239
84416,1106,234
84420,1120,229
84424,1129,225
84428,1139,222
84432,1148,218
84436,1158,215
84440,1168,212
84444,1178,207
84448,1188,202
84452,1198,197
84456,1208,192
84460,1218,187
84464,1223,181
84468,1228,176
84472,1234,170
84476,1239,165
84480,1245,160
84484,1244,153
84488,1243,147
84492,1243,140
84496,1242,134
84500,1242,128
84504,1242,121
84508,1243,114
84512,1244,108
84516,1245,101
84520,1246,95
84524,1247,89
84528,1249,84
84532,1250,78
84536,1252,73
84540,1254,68
