,X,Y
23520,683,202
23524,683,203
23528,683,205
23532,684,207
23536,684,209
23540,685,211
23544,685,209
23548,685,207
23552,685,206
23556,685,204
23560,686,203
23564,685,204
23568,685,206
23572,684,207
23576,684,209
23580,684,211
23584,683,212
23588,682,213
23592,681,215
23596,680,216
23600,679,218
23604,679,220
23608,680,222
23612,681,224
23616,682,226
23620,683,228
23624,683,229
23628,683,230
23632,683,231
23636,683,232
23640,683,233
23644,683,235
23648,683,237
23652,684,239
23656,684,241
23660,685,244
23664,684,246
23668,684,248
23672,683,250
23676,683,252
23680,683,255
23684,681,257
23688,679,260
23692,677,262
23696,675,265
23700,673,268
23704,671,270
23708,669,272
23712,667,275
23716,665,277
23720,664,280
23724,662,281
23728,660,283
23732,658,284
23736,656,286
23740,655,288
23744,655,289
23748,656,291
23752,657,292
23756,658,294
23760,659,296
23764,657,298
23768,655,300
23772,654,302
23776,652,304
23780,651,306
23784,650,307
23788,649,309
23792,648,311
23796,647,313
23800,647,315
23804,646,316
23808,646,318
23812,645,320
23816,645,322
23820,645,324
23824,644,324
23828,643,325
23832,643,325
23836,642,326
23840,642,327
23844,641,326
23848,640,326
23852,639,326
23856,638,326
23860,637,326
23864,636,325
23868,636,325
23872,636,325
23876,636,325
23880,636,325
23884,636,325
23888,636,325
23892,636,325
23896,636,325
23900,636,325
23904,636,325
23908,636,325
23912,635,325
23916,635,325
23920,635,325
23924,635,325
23928,635,325
23932,635,325
23936,635,325
23940,635,325
23944,635,325
23948,635,325
23952,635,325
23956,635,325
23960,635,325
23964,635,326
23968,636,327
23972,636,328
23976,637,329
23980,638,330
23984,636,331
23988,634,333
23992,632,334
23996,630,336
24000,629,338
24004,627,340
24008,625,342
24012,623,344
24016,621,346
24020,620,349
24024,618,351
24028,616,353
24032,615,355
24036,613,357
24040,612,360
24044,611,361
24048,610,363
24052,609,365
24056,608,367
24060,607,369
24064,606,371
24068,606,374
24072,605,376
24076,605,379
24080,605,382
24084,602,383
24088,600,385
24092,597,386
24096,595,388
24100,593,390
24104,590,391
24108,587,392
24112,585,393
24116,582,394
24120,580,396
24124,579,395
24128,578,394
24132,577,393
24136,576,392
24140,575,392
24144,574,392
24148,573,392
24152,573,392
24156,572,392
24160,572,393
24164,572,393
24168,572,393
24172,572,393
24176,572,393
24180,572,393
24184,572,393
24188,572,393
24192,573,393
24196,573,393
24200,573,393
24204,573,393
24208,573,393
24212,573,393
24216,573,393
24220,574,393
24224,575,394
24228,577,395
24232,579,396
24236,581,397
24240,583,398
24244,582,400
24248,582,402
24252,581,404
24256,581,406
24260,581,409
24264,581,410
24268,582,411
24272,582,412
24276,583,413
24280,584,414
24284,581,413
24288,578,413
24292,576,412
24296,573,412
24300,571,412
24304,570,412
24308,569,412
24312,568,413
24316,567,413
24320,567,414
24324,567,415
24328,567,416
24332,567,418
24336,567,419
24340,567,421
24344,563,423
24348,559,425
24352,556,428
24356,552,430
24360,549,433
24364,546,435
24368,543,438
24372,541,441
24376,538,444
24380,536,447
24384,532,449
24388,528,452
24392,525,454
24396,521,457
24400,518,460
24404,514,462
24408,511,465
24412,508,467
24416,505,470
24420,502,473
24424,500,475
24428,498,477
24432,496,480
24436,494,482
24440,492,485
24444,489,487
24448,486,489
24452,484,492
24456,481,494
24460,479,497
24464,476,500
24468,474,503
24472,472,506
24476,470,509
24480,468,512
24484,466,514
24488,464,517
24492,462,519
24496,460,522
24500,458,525
24504,455,528
24508,452,531
24512,449,534
24516,446,537
24520,443,540
24524,440,542
24528,437,544
24532,434,547
24536,431,549
24540,429,552
24544,428,555
24548,428,559
24552,427,562
24556,427,566
24560,427,570
24564,424,572
24568,422,575
24572,419,578
24576,417,581
24580,415,584
24584,414,587
24588,413,591
24592,412,594
24596,411,598
24600,410,602
24604,408,604
24608,407,606
24612,406,609
24616,405,611
24620,404,614
24624,402,616
24628,401,618
24632,399,621
24636,398,623
24640,397,626
24644,396,628
24648,395,630
24652,394,632
24656,393,634
24660,392,636
24664,389,638
24668,387,640
24672,385,643
24676,383,645
24680,381,648
24684,380,650
24688,380,652
24692,379,654
24696,379,656
24700,379,658
24704,378,658
24708,378,659
24712,378,659
24716,378,660
24720,378,661
24724,377,661
24728,377,661
24732,377,661
24736,377,661
24740,377,662
24744,377,662
24748,377,662
24752,377,662
24756,377,662
24760,377,663
24764,376,663
24768,376,663
24772,376,663
24776,376,663
24780,376,664
24784,376,664
24788,376,664
24792,376,664
24796,376,664
24800,376,665
24804,377,663
24808,378,662
24812,379,661
24816,380,660
24820,381,659
24824,382,658
24828,384,658
24832,385,657
24836,387,657
24840,389,657
24844,389,656
24848,390,656
24852,390,656
24856,391,656
24860,392,656
24864,391,656
24868,390,656
24872,389,657
24876,388,657
24880,388,658
24884,389,658
24888,390,658
24892,391,658
24896,392,658
24900,394,658
24904,394,659
24908,394,660
24912,395,661
24916,395,662
24920,396,664
24924,393,666
24928,390,669
24932,388,672
24936,385,675
24940,383,678
24944,379,682
24948,375,686
24952,371,690
24956,367,694
24960,363,699
24964,358,705
24968,353,711
24972,348,717
24976,343,723
24980,339,729
24984,335,734
24988,332,740
24992,328,745
24996,325,751
25000,322,757
25004,319,762
25008,316,767
25012,313,772
25016,310,777
25020,308,783
25024,306,789
25028,305,795
25032,304,801
25036,303,807
25040,302,813
25044,298,818
25048,295,823
25052,292,829
25056,289,834
25060,286,840
25064,283,846
25068,280,852
25072,278,858
25076,275,864
25080,273,871
25084,269,877
25088,266,883
25092,263,890
25096,260,896
25100,257,903
25104,254,909
25108,251,916
25112,249,922
25116,246,929
25120,244,936
25124,239,943
25128,235,950
25132,231,957
25136,227,964
25140,223,972
25144,217,978
25148,211,985
25152,205,992
25156,199,999
25160,193,1006
25164,187,1013
25168,181,1020
25172,175,1027
25176,169,1034
25180,164,1041
