,X,Y
59260,1711,529
59264,1705,533
59268,1699,537
59272,1693,541
59276,1687,545
59280,1682,549
59284,1677,552
59288,1672,555
59292,1667,559
59296,1662,562
59300,1658,566
59304,1655,572
59308,1652,578
59312,1649,584
59316,1646,590
59320,1644,596
59324,1643,602
59328,1643,608
59332,1642,614
59336,1642,620
59340,1642,627
59344,1641,632
59348,1641,638
59352,1641,644
59356,1641,650
59360,1641,656
59364,1642,663
59368,1644,671
59372,1645,678
59376,1647,686
59380,1649,694
59384,1650,700
59388,1651,706
59392,1652,713
59396,1653,719
59400,1655,726
59404,1657,733
59408,1660,740
59412,1663,748
59416,1666,755
59420,1669,763
59424,1670,770
59428,1671,777
59432,1672,784
59436,1673,791
59440,1675,799
59444,1674,807
59448,1673,816
59452,1673,825
59456,1672,834
59460,1672,843
59464,1675,852
59468,1678,861
59472,1681,870
59476,1684,879
59480,1687,889
59484,1692,898
59488,1697,908
59492,1703,917
59496,1708,927
59500,1714,937
59504,1718,947
59508,1723,958
59512,1727,969
59516,1732,980
59520,1737,991
59524,1740,1001
59528,1744,1012
59532,1747,1022
59536,1751,1033
59540,1755,1044
